latitude,longitude
34.10525937565056,-117.71126055155683
34.10199637193484,-117.7084186979553
34.10074706454173,-117.70353212116547
34.10022948419094,-117.7055922718954
34.10221691668395,-117.71152201203266
34.103493579485935,-117.71053464250143
34.10242222473271,-117.70824624459945
34.101800878304005,-117.70661483502286
34.10533388445528,-117.71485569536127
34.103654287200634,-117.7086309190952
34.10476444152039,-117.70451481712442
34.100531550878344,-117.703607272376
34.10617588679427,-117.71002980227166
34.10360938787394,-117.71020849707942
34.105023354524214,-117.70841460001134
34.104353822851586,-117.71077126319224
34.102581921754236,-117.7095207665634
34.10652522044941,-117.71004572297585
34.1013348581806,-117.70597614912742
34.10522937530357,-117.70678718851495
34.106731965735314,-117.7072029561422
34.10354902244908,-117.70356456650086
34.104749648812216,-117.70438803628748
34.100383608564115,-117.70978317421114
34.101785546641565,-117.70355784378272
34.10041234140672,-117.70634769490223
34.099982071330665,-117.71386855542359
34.104645751925325,-117.71163469066036
34.10027414325877,-117.7041231947675
34.104461353225716,-117.7104080825303
34.103382863340514,-117.71255110188238
34.105832348343895,-117.71369815740687
34.1042674968755,-117.71095785989965
34.10034045754646,-117.70565421167572
34.10205270140913,-117.71087107014607
34.10640002835029,-117.7092781394309
34.105492954415304,-117.7097307400988
34.10344019900431,-117.70542286731651
34.101486422928765,-117.71330278201091
34.103774146157605,-117.7106938105343
34.10228091857321,-117.71186343259188
34.10538448364232,-117.71381809205988
34.10481348003955,-117.7080619328125
34.1043885243246,-117.7070535938487
34.10352990062119,-117.70821602639973
34.10049250194713,-117.70550161448675
34.10664162567714,-117.70373772619871
34.10667641174529,-117.71468900910082
34.1016878219878,-117.70788121093821
34.1015779265355,-117.71397811663967
34.10017777919507,-117.70743886001516
34.106059717217384,-117.70495629283621
34.10360053694782,-117.70763209762401
34.105521462527314,-117.71395165424383
34.10219702912597,-117.71151535139403
34.10262649334216,-117.71013936260194
34.09985684133259,-117.70435646846673
34.10655242652328,-117.70594668281518
34.105116590267286,-117.7107909982153
34.10087331440744,-117.71264645858993
34.101098526261026,-117.71191236190583
34.10026708521218,-117.70363523426447
34.10458837775896,-117.70721618916906
34.10236376846485,-117.70681606000264
34.10115692300691,-117.71247062596899
34.103458704872295,-117.70448578154473
34.10004937334588,-117.71213407605842
34.10061300443675,-117.704601381018
34.10056143329384,-117.71233790817857
34.10115584320341,-117.71120412594227
34.106143421370724,-117.71101172265404
34.0997337431943,-117.70836509800458
34.10250351764998,-117.70315187581431
34.10068199659729,-117.70529400509686
34.104890050868036,-117.71096183875206
34.102935879591996,-117.70574871104832
34.10440210954927,-117.71210792448326
34.10397387384558,-117.70853011979545
34.10583054846274,-117.70867475324553
34.10050343848401,-117.71248350852919
34.101750145983395,-117.70684282975529
34.10346428197284,-117.7137324275502
34.10262411343716,-117.70935185089837
34.09964052213349,-117.71158125734593
34.10078062326958,-117.70843510905856
34.1027043642052,-117.70424653734437
34.10375342733854,-117.70951838028081
34.1020125693333,-117.71158397076822
34.10568708587095,-117.71063110778898
34.102512035242036,-117.71030248447676
34.10183012493407,-117.70792844643924
34.10122126147562,-117.7148187412757
34.1053520742156,-117.70568863728298
34.10298830854492,-117.70821266289208
34.10587751972724,-117.71258467001569
34.10556333665733,-117.71020818817698
34.100225866351856,-117.71034581576313
34.104382594933945,-117.71087991677054
34.10216876947595,-117.70748107402665
34.1056955464546,-117.7113182322843
