latitude,longitude
34.10164822133668,-117.70499800257612
34.101542,-117.709005
34.10555257198083,-117.71221052903522
34.101542,-117.709005
34.10377529536503,-117.71067913061077
34.097131,-117.711818
34.096107,-117.711508
34.10055647234202,-117.71100690345082
34.10631053310566,-117.70642339926609
34.10161410381971,-117.7057359037492
34.10479622883044,-117.71134374763193
34.10682620863212,-117.70342906765308
34.10225336165069,-117.70671818956711
34.097131,-117.711818
34.1028485023393,-117.70463414658632
34.105763,-117.709846
34.10357742995937,-117.70744058216732
34.10090578624068,-117.7102864984776
34.10212480114498,-117.71053263960306
34.10284,-117.705536
34.10192727841976,-117.71394774489579
34.100443,-117.710929
34.097131,-117.711818
34.102886193324274,-117.7062530676318
34.100443,-117.710929
34.099943409441806,-117.714018707336
34.10284,-117.705536
34.10377888486206,-117.70892556478618
34.10173240305102,-117.71246623776848
34.10284,-117.705536
34.103405433702285,-117.71481857556566
34.105812620569004,-117.71113578261217
34.10327633368517,-117.70841028836419
34.102976731843846,-117.70512927264276
34.10411921265416,-117.70627061362069
34.097131,-117.711818
34.100443,-117.710929
34.10058920212342,-117.71178871359623
34.10002056782828,-117.70985488160154
34.10357625846832,-117.70890073263611
34.105763,-117.709846
34.10561855413914,-117.70433369455607
34.100443,-117.710929
34.106595792963255,-117.70743928620372
34.100443,-117.710929
34.103031198371056,-117.70576012450952
34.099996000000004,-117.709234
34.102835,-117.70947835320369
34.10284,-117.705536
34.105129684414045,-117.71441473264355
34.096107,-117.711508
34.10588812746671,-117.70636073383025
34.10434114483189,-117.70955565043504
34.102440512531835,-117.70791185498217
34.097131,-117.711818
34.101542,-117.709005
34.10341486854588,-117.7113260521109
34.097131,-117.711818
34.10211633055442,-117.70809202214629
34.10501897567163,-117.70687418152976
34.10512614143044,-117.7038920636299
34.10666179298054,-117.71135606373225
34.096107,-117.711508
34.10499766640089,-117.709547775821
34.1047107769357,-117.7038252601773
34.105413603834066,-117.71073536573078
34.101997383637254,-117.70499034765483
34.10638675666283,-117.70762490489432
34.10268819575567,-117.71389628789454
34.10628821542241,-117.710084
34.10284,-117.705536
34.105763,-117.709846
34.100873420719374,-117.70482990238045
34.099778352753184,-117.70771461065556
34.10617094438822,-117.71477330771052
34.099627010641356,-117.71460208003583
34.105792707840294,-117.7059688421715
34.10387745612464,-117.7124944360151
34.104767144956554,-117.70866384082808
34.10284,-117.705536
34.10454198719068,-117.70485074916648
34.100443,-117.710929
34.10453705268744,-117.71042998285873
34.10284,-117.705536
34.10356130317582,-117.70946438345455
34.100990056880825,-117.71297792081856
34.102835,-117.710565
34.10077771076487,-117.70592746249625
34.102944139478865,-117.70986817238014
34.1064086805186,-117.70359568503306
34.103429962906205,-117.7109914332706
34.10679401405178,-117.70724025650068
34.101542,-117.709005
34.10465098900596,-117.71287049852013
34.105452235222366,-117.7070795587201
34.10512144215982,-117.71370064531855
34.09919199228229,-117.70900499873508
34.10211741687706,-117.70405740978292
34.096107,-117.711508
34.102835,-117.7104488972517
