latitude,longitude
34.10035840508249,-117.70494655559507
34.10104936118096,-117.7098008692541
34.101331336101026,-117.71395755539942
34.10080025975931,-117.71118178042487
34.10479458202851,-117.71306316212056
34.10069248543886,-117.70777423572466
34.10009756795843,-117.71248436806519
34.10303963064459,-117.71305025253591
34.1055288329329,-117.71152358683479
34.099979374573394,-117.70916877149955
34.1029155950681,-117.70503430079734
34.09997189200458,-117.70786099085443
34.10324396644763,-117.71235953241005
34.10499498299927,-117.70953150453761
34.09994923597817,-117.7068427992549
34.10318119637655,-117.70833486372479
34.101504214843175,-117.70719261223492
34.10615011118028,-117.70503099558645
34.102530470308174,-117.7043878213195
34.106059481068954,-117.70742634383203
34.10348912746191,-117.71425268026515
34.1038016948388,-117.70879961437468
34.10528166407103,-117.70357124414174
34.10358030746929,-117.70976605815208
34.10133288633629,-117.70664810120012
34.100378515434585,-117.71276599327139
34.10547043893676,-117.70560370436262
34.10114420681304,-117.70983356653888
34.10301979011718,-117.70872655372285
34.10506739052435,-117.71340420238545
34.10234644359261,-117.71104475827902
34.10600714423884,-117.7088376152191
34.10205398061211,-117.70468270628528
34.106783247256274,-117.71079765610331
34.10086126745752,-117.70733902419283
34.10488689841055,-117.7091223883132
34.102280567760864,-117.71400642468382
34.101172770101435,-117.71472774887808
34.10120933112031,-117.71201701141516
34.100051361996115,-117.709212010787
34.10284360030409,-117.70420256004209
34.1030851252618,-117.71463939128672
34.10492644105901,-117.70564628189396
34.106350871211305,-117.71041620602419
34.105900176745784,-117.70840788971664
34.10186132330378,-117.70856236248237
34.10156383973674,-117.70527052652564
34.10046700458098,-117.70718189835213
34.10633144212377,-117.70779041329465
34.09981138442012,-117.71473793802421
34.10186133475388,-117.71359781304139
34.100913054874354,-117.70709485754864
34.099818858225916,-117.70745342453446
34.102554997958386,-117.71132811855121
34.10629377043776,-117.71167931788808
34.103403527500824,-117.71138950121116
34.10191874147839,-117.7121770127302
34.10174252341222,-117.71170517116727
34.10292344877277,-117.70763095740345
34.10256643193567,-117.70862772296998
34.10212211347183,-117.70608855769996
34.09999833886398,-117.71147550088654
34.105031696589705,-117.71299448262617
34.10188523422275,-117.70469815642403
34.10391785392678,-117.71058013901364
34.100077003061095,-117.70549524057222
34.10219577468221,-117.70949654058559
34.10001417593376,-117.7034086883762
34.104320937688335,-117.70835366840255
34.10685706755915,-117.70536053448535
34.099629685952834,-117.70702885384823
34.10688536424173,-117.7078953522206
34.10304120302148,-117.7101590312602
34.10153598029414,-117.70392470998458
34.106295467893666,-117.70869516301606
34.102409919350826,-117.70328132851581
34.106861744224766,-117.70591703977772
34.10178144066586,-117.70325558173677
34.1034706411144,-117.70550461405364
34.10278820097208,-117.70585183719966
34.10062377848244,-117.70392542274612
34.10579940717324,-117.7066707574839
34.1058676922522,-117.70954975707564
34.10331183373112,-117.70433836881519
34.10189818083703,-117.70737081627635
34.103532741786864,-117.70490917244335
34.10540986666513,-117.70705686622571
34.10621279445135,-117.70493913364194
34.10514498345643,-117.70774202305715
34.1056889601618,-117.71117416892042
34.106472642682164,-117.70903707786084
34.09985179698444,-117.70946023380449
34.10392587458955,-117.70826876185903
34.102158288864956,-117.7043653146498
34.100845633071415,-117.71067761688337
34.09982723625625,-117.70651868747494
34.10242813143689,-117.70937121141168
34.1024007997193,-117.71006841931622
34.10252238954361,-117.71062084414365
34.10296409794399,-117.70533421622487
