latitude,longitude
34.10105775188229,-117.70421421454347
34.105515567874896,-117.70765609718237
34.106636586612034,-117.71324147162902
34.10352765318567,-117.70314819712705
34.10504666791953,-117.71313871570581
34.09985535744607,-117.7135180773427
34.09981124861529,-117.70869084648744
34.103393975695106,-117.70319475544797
34.10271653966709,-117.71292409269415
34.10304796632809,-117.7115120555136
34.10212986317814,-117.70789205335632
34.1035275987921,-117.70601143555902
34.104620706794584,-117.71395281548534
34.10064209524179,-117.70913185436318
34.100932003902614,-117.70784735264019
34.10103921210173,-117.70928729801354
34.1066807852592,-117.7088051261737
34.101041181634066,-117.70869241743847
34.10477272049116,-117.70577184768023
34.10621582622202,-117.7138548307986
34.10037610027648,-117.70393232174604
34.10536660515665,-117.70748722142024
34.105424308655614,-117.7104288469714
34.10396418968086,-117.71141871439231
34.10046408363192,-117.70484893387567
34.104498322113436,-117.7102613507443
34.10133216316599,-117.71058281579106
34.10490008197323,-117.71389619190829
34.10409140926431,-117.70539345875217
34.10332340754739,-117.71197158648401
34.10604577855502,-117.7037893753444
34.10608989051555,-117.70742369138216
34.101896127797254,-117.71025056703463
34.10050202116741,-117.70839217102579
34.10247779569867,-117.7139096778571
34.10182108103243,-117.7068956197094
34.103293264520985,-117.70670868259678
34.10121030491694,-117.7126311603455
34.10539169848224,-117.7053408526632
34.10008800224437,-117.71397219963391
34.10541400960731,-117.71109844860092
34.103199874904924,-117.70631761638381
34.105327520193576,-117.70351665834406
34.10298521944183,-117.71373120155329
34.10652547438858,-117.71022193101199
34.099882886487165,-117.70379339448276
34.10677155147911,-117.71112926607002
34.10255449029747,-117.70940336881472
34.10400701540832,-117.70797726904098
34.10582579783451,-117.70560104612946
34.103483364388914,-117.70784390559766
34.10276885548895,-117.70526390698332
34.099993347601,-117.71106910194035
34.10208982359025,-117.71163881249778
34.10322621153619,-117.71017511998551
34.10206424399368,-117.7148886021775
34.1026516689496,-117.71198353550925
34.100766949672185,-117.71271596909133
34.09994232462842,-117.71254158164041
34.10153483929935,-117.70538813991786
34.10143334146038,-117.71309521388109
34.10405180242706,-117.70880503296972
34.09963135127353,-117.71375730657485
34.10062717588527,-117.71144853265605
34.10378512706936,-117.70785687505301
34.10201866211489,-117.70422185428501
34.10585524188157,-117.7047136436288
34.104692633167055,-117.70986362430824
34.099949417633795,-117.7072272650385
34.10617832112815,-117.70451813725764
34.10674320069598,-117.70341360075582
34.10041682004484,-117.70412914995602
34.10558242879378,-117.70839896351923
34.102503522164874,-117.71188500479427
34.101102926792116,-117.7047879167341
34.10381651285825,-117.71203384620175
34.1025896062277,-117.71077138494246
34.10344992831952,-117.70978755625781
34.10494060381282,-117.71440794826766
34.10544130369841,-117.70877116935077
34.10499669562715,-117.71107547630248
34.1015744087985,-117.71019472531606
34.10449432910118,-117.70336147527945
34.103532304746174,-117.70858104931395
34.10014177254757,-117.70374984693242
34.10595767503166,-117.70719447352953
34.104317982849494,-117.71117445320486
34.10060212874399,-117.7115146783911
34.09987085010439,-117.71060324523795
34.10285122037647,-117.7062322767238
34.10318441117132,-117.70952989715765
34.10205626530731,-117.70447182183773
34.10656832115779,-117.7068675238544
34.10504756841433,-117.70562984638124
34.10210254334651,-117.70646055237059
34.1037612848306,-117.71293950403778
34.100933498861586,-117.70323477317338
34.10638454507235,-117.71066134954488
34.101642855792925,-117.71471985118836
34.10315198545222,-117.70424026164467
