latitude,longitude
34.105763,-117.709846
34.10284,-117.705536
34.10452268491984,-117.71024193922767
34.101542,-117.709005
34.10378751425214,-117.70805602201965
34.104429768707085,-117.70811507276834
34.10060092055193,-117.70863456723497
34.099843646952124,-117.70374699221962
34.10672485845724,-117.71022360123882
34.106717220192465,-117.71166103612262
34.10172907201761,-117.7078349755769
34.10679581328308,-117.71014293962476
34.10102,-117.709544
34.102124624653456,-117.71081285130283
34.101365022776754,-117.70362267338075
34.102377117432745,-117.706901631992
34.100443,-117.710929
34.102537971803635,-117.70397033725948
34.10525483487736,-117.71227704785763
34.102484641702915,-117.711636002198
34.103545456597,-117.706017
34.10427109358917,-117.70886117396655
34.101552173128376,-117.70717128739213
34.10031440638321,-117.71363304319284
34.10398711038851,-117.71400530098232
34.101542,-117.709005
34.1036328024206,-117.70990875085089
34.097131,-117.711818
34.101396315858224,-117.71467092566745
34.09980593202252,-117.70860636074703
34.106775277334485,-117.70657514097982
34.10284,-117.705536
34.10020739370003,-117.70970717602394
34.101954876466806,-117.70908981576785
34.102835,-117.710565
34.105763,-117.70836733201206
34.10055067851781,-117.70949981651141
34.100186809041745,-117.7140622616796
34.100490393039365,-117.71114931009801
34.10684841290195,-117.70660870626816
34.096107,-117.71099929095173
34.10637754685523,-117.7066227533515
34.10068781166007,-117.70544332323624
34.103937779690916,-117.71138909664063
34.10600003068064,-117.70878302488514
34.10136762641367,-117.70779503988692
34.10190883864958,-117.71272071258501
34.096107,-117.711508
34.101542,-117.709005
34.10653561982564,-117.70546020596073
34.096107,-117.711508
34.10492665853672,-117.7112721758366
34.10568910314171,-117.7034491378431
34.102835,-117.710565
34.104865891358145,-117.71364536762651
34.10025076474893,-117.7099898341517
34.10262504411843,-117.71383709676677
34.10382869629863,-117.70985785134278
34.105763,-117.709846
34.10055035042743,-117.70841024756434
34.10428725486686,-117.71191956531108
34.10457942955707,-117.71279245516125
34.101874,-117.707572
34.102835,-117.710565
34.10501046018429,-117.71192283093278
34.105763,-117.709846
34.10106706203155,-117.70979581693868
34.10576253769165,-117.7120014254045
34.105910726104376,-117.71117437497325
34.105088209231205,-117.71033258447267
34.10353446261043,-117.709843527487
34.10431999301549,-117.71034541605488
34.104586222055,-117.70568747367123
34.105553825486616,-117.7085392072473
34.10544336815063,-117.70714916505341
34.10033056040781,-117.70664889605354
34.10004210660567,-117.70800667591247
34.10575649633301,-117.70360522461823
34.1033664107763,-117.71225953280114
34.102835,-117.710565
34.101542,-117.709005
34.10027000469728,-117.70512288186812
34.096107,-117.711508
34.10247521965059,-117.713203
34.10540563772409,-117.70973158531714
34.10141206222944,-117.70869233445598
34.10509154609615,-117.71122474971216
34.101661060755454,-117.70439946166586
34.097131,-117.711818
34.10632055700132,-117.70853635645423
34.102835,-117.710565
34.1014088282972,-117.7093923184244
34.101542,-117.709005
34.104176331926325,-117.71287191035991
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.10015140978152,-117.70579455249421
34.101947486643425,-117.71006860179341
34.10643391962182,-117.70962288445364
