latitude,longitude
34.101125706963956,-117.70883104920395
34.101789902108855,-117.71281782614271
34.100482538133555,-117.70903983287903
34.099996000000004,-117.709234
34.101542,-117.709005
34.10513233956226,-117.70914528933537
34.10279025351092,-117.70426569821697
34.10038829312181,-117.70478816198828
34.10302292761024,-117.71201573160653
34.101273919385775,-117.70560970838385
34.10054578644402,-117.70476749371717
34.09996343227535,-117.70879640437055
34.10160673933835,-117.71021463099218
34.10186177269478,-117.70615868442653
34.103567098810174,-117.71036287946175
34.10076092441586,-117.70749839214437
34.100338271114204,-117.70576931130228
34.101874,-117.70956244632433
34.103437728239996,-117.71447095530552
34.10562360030794,-117.70330946114689
34.09961313863723,-117.71342255670444
34.10443507776222,-117.71449906448417
34.10138270097974,-117.7126357236696
34.096107,-117.711508
34.105036656796884,-117.70854242798997
34.10453930415649,-117.71192431603687
34.105558298334046,-117.7052040703045
34.10625110714454,-117.70495108520669
34.102835,-117.710565
34.10006228948885,-117.70385358134561
34.106684425813754,-117.7074244692657
34.10267464565753,-117.7031565997894
34.10403921571333,-117.7062490768702
34.101952627841946,-117.7120518914735
34.10651398502651,-117.7063424355001
34.09989422790023,-117.70871359945458
34.1000325291633,-117.71236432505343
34.10617396018955,-117.70817191303509
34.100443,-117.710929
34.10326824118132,-117.70781
34.1043397681392,-117.70448452372288
34.10563936702352,-117.71057687563767
34.097131,-117.711818
34.1032579196876,-117.71159458147052
34.10037502963068,-117.71110737875054
34.10196473025443,-117.7077802277722
34.1025533228868,-117.70965686114988
34.104118236687164,-117.70882156398002
34.101542,-117.709005
34.100856620215886,-117.70667083524559
34.1044836070724,-117.71469484890949
34.103445702695176,-117.71044441745124
34.10034150846483,-117.70395220969914
34.101587528170626,-117.70474174917193
34.10385537297586,-117.70416528639791
34.10086413928753,-117.71097869180053
34.10088708965473,-117.71144689348547
34.10045730965763,-117.70696
34.105763,-117.709846
34.10297831623877,-117.71407230046222
34.097131,-117.711818
34.10643812341373,-117.71128744200306
34.104513736200396,-117.71156950571226
34.10162810944908,-117.71300899363585
34.10217869719874,-117.7109923981983
34.10284,-117.705536
34.100219679564816,-117.70503255440732
34.09986679829241,-117.70701722390871
34.10014631467924,-117.71248040757644
34.100009992700265,-117.708655
34.10149500099218,-117.70350954745902
34.105155218901125,-117.71127934032839
34.10493658728001,-117.70806140288192
34.106004266151515,-117.71017189630551
34.10257738155706,-117.70817284370051
34.100443,-117.710929
34.10377820744822,-117.71333536524492
34.101324989615186,-117.71482992263068
34.102851741847424,-117.7051104078793
34.10647652101556,-117.70826596384026
34.104221147024305,-117.7143629020679
34.10102,-117.709544
34.09969675939417,-117.70408575598044
34.102767895217276,-117.70783883176297
34.10403372927653,-117.7110832303794
34.10102,-117.709544
34.105763,-117.709846
34.10578732408443,-117.71238763497843
34.106180285672174,-117.70373413672164
34.09982385054709,-117.70976161152242
34.10687494850092,-117.70719535373908
34.10411722202959,-117.71048405586022
34.09974717326992,-117.7088176347245
34.101874,-117.707572
34.106363967586866,-117.71283483539327
34.1062488952105,-117.71131736958539
34.10421451981554,-117.71250924179569
34.1030383646885,-117.71362971216335
34.100443,-117.710929
34.103003561437305,-117.7141312699422
