latitude,longitude
34.106349131506995,-117.70974760687494
34.10552385215059,-117.70404932991494
34.10369824754572,-117.70847533806644
34.10093319386552,-117.70838784471444
34.10264549343572,-117.70888511243065
34.10364294695428,-117.7097190518775
34.10154813022521,-117.71318739100082
34.10116350347771,-117.70689997376776
34.10363658305329,-117.70512244059549
34.10198895639104,-117.70334057973224
34.10322964424632,-117.70821825686677
34.09961019147934,-117.711373942261
34.10535167102659,-117.70995053393824
34.103046293683086,-117.7094634719558
34.104088438747226,-117.70545110324296
34.102534937554466,-117.70586673321505
34.106000150826866,-117.71375704057786
34.10130721325567,-117.70746260412771
34.101171183987695,-117.7063217599243
34.10034266610265,-117.71074961821546
34.10624828069488,-117.70484870777898
34.10416880808535,-117.71054848890934
34.10663997520048,-117.70610334674429
34.10028954292865,-117.71095668087175
34.10513306815586,-117.71327908115697
34.105622009953,-117.71079292415163
34.10300809679282,-117.70923291553075
34.09973505797642,-117.71201482571071
34.10493393519965,-117.70453482330527
34.10334689141952,-117.71017609716573
34.10096571357632,-117.71272507239377
34.10320995902245,-117.70486665001363
34.105299065567294,-117.71453414754947
34.1057204691947,-117.71474381160354
34.10307810504968,-117.70608129048084
34.10453967158129,-117.70484928442328
34.105707606254725,-117.71191783612046
34.1025913778526,-117.71204848055089
34.10040400478348,-117.71243356805338
34.09961339624121,-117.70412245191754
34.10442325218235,-117.71150014559967
34.10044261245662,-117.71419014582952
34.10218092540626,-117.71087178008801
34.10375461129189,-117.70785711864569
34.104169437919204,-117.70801546484257
34.103102237423755,-117.70386347557806
34.10405388485292,-117.71289133330052
34.10441125163197,-117.70887244556651
34.10390089598173,-117.70315592470943
34.10204871910261,-117.70793807663075
34.10488942958307,-117.70359118088892
34.104198005731135,-117.70468034174718
34.1031638590253,-117.7109119536388
34.103767273162596,-117.70967510555913
34.10264117724164,-117.71151289969704
34.099635476301906,-117.70772111131555
34.10506096586045,-117.71438239239725
34.100069224401985,-117.71046892059077
34.09972475457525,-117.70589953435552
34.10574698414227,-117.70725046492254
34.106500138452006,-117.7103865610201
34.106652915202986,-117.71358142458621
34.100950336992106,-117.71374561732445
34.103280014221866,-117.70649644220721
34.103537175132374,-117.70974316177897
34.10176526411724,-117.71319544500594
34.102854251016296,-117.71329907505367
34.100172639262155,-117.71376670010379
34.101145835418045,-117.70617221845556
34.101610756844984,-117.70745623450269
34.10310288924907,-117.71306946294911
34.1053306225923,-117.71207592459307
34.09968503700836,-117.70668832949967
34.106490538422705,-117.70953107944612
34.10240311664295,-117.71444431146676
34.10190247614099,-117.71429869550047
34.103168833986835,-117.70426363769253
34.10330874507633,-117.70423368931186
34.10193688132728,-117.71393614440964
34.10240508652589,-117.71320191055293
34.10590599391631,-117.71214622653143
34.09964982101959,-117.70537882106774
34.102339027698385,-117.70494781641474
34.10607408680919,-117.71093413396221
34.103439521335254,-117.70560364992733
34.10446938529093,-117.70868043675651
34.10347924166478,-117.70361437178626
34.10627557765708,-117.70474630170777
34.10053233478073,-117.70916404724235
34.10213875481469,-117.70785502348853
34.10361307744834,-117.71022645981175
34.10562177795014,-117.71114306381857
34.09996710581809,-117.71318848344379
34.106861799539935,-117.7067268957677
34.10672340536461,-117.70740865929861
34.1030703775483,-117.70711974657006
34.10073357137071,-117.71411777571545
34.10532625175613,-117.71235743520904
34.10157065260956,-117.71406229188236
34.10058257484663,-117.70997425468043
