latitude,longitude
34.10140657433839,-117.71016060225956
34.1052618581556,-117.70838194414803
34.10346920193722,-117.71150500101025
34.10209881963381,-117.71387901766856
34.10579199636196,-117.70575666146371
34.10065008853443,-117.70499291841274
34.10613865463373,-117.70804501415978
34.10156029430172,-117.71280086846474
34.100693465452196,-117.71434557968941
34.10137114734121,-117.71384684171659
34.103039259334636,-117.70544781521647
34.10082537056316,-117.70979249535847
34.1033183222271,-117.70523818879504
34.10028742598617,-117.70589120106801
34.10599263310216,-117.70636259415893
34.10124499309919,-117.7107820973384
34.10194062226742,-117.71376947120298
34.106865615175465,-117.71127199156184
34.105267944120264,-117.71169754178135
34.100645809717165,-117.71443360497132
34.10593172345258,-117.7143341123742
34.1024416640911,-117.71109576418418
34.10500490839704,-117.7078600689374
34.10147326820579,-117.71475538245693
34.10654172339181,-117.70429487853525
34.10126663549121,-117.71193163060211
34.101131639781016,-117.70726610017508
34.100680402075305,-117.71173309593837
34.10400495315299,-117.70722122072291
34.10585095240739,-117.70583792356906
34.10258737634925,-117.71234034948424
34.10274415406516,-117.70999969613227
34.10526342432424,-117.7049020262455
34.10021101647267,-117.70683217616657
34.10106454923548,-117.70731476610547
34.10068807562269,-117.71144943200935
34.10062902769074,-117.70725559096975
34.106150393481386,-117.71250084236762
34.10583158553258,-117.70591389204864
34.10621591145171,-117.70487323450809
34.10012894263759,-117.70388113178628
34.10619640371194,-117.7085817321773
34.10086886072247,-117.70454274424542
34.10304044815834,-117.70863110413073
34.102054191856205,-117.7096111658845
34.10282120484212,-117.70881659502817
34.1018389576813,-117.7076483771533
34.10667150332364,-117.70824979534777
34.10032066787257,-117.70935249524872
34.101059980204816,-117.70563359979812
34.10549274627325,-117.71250810164892
34.104353833888275,-117.71033880221805
34.10294152880709,-117.70565485645288
34.1031016664913,-117.71069760706888
34.10099503817203,-117.70700092568042
34.10057844631995,-117.71318458972088
34.100009506450746,-117.70480936781668
34.10208571997,-117.70468937560379
34.10611197108124,-117.71269988564863
34.10243649293824,-117.71276631716975
34.10558016608708,-117.70871031213089
34.10087121678753,-117.71162113477939
34.10339006507248,-117.7038403758019
34.10441171935575,-117.70371403971546
34.10487976523536,-117.70796269743634
34.10371596200318,-117.70587192924798
34.10337721401564,-117.7142772261905
34.099826035388745,-117.7126864860758
34.103650914601374,-117.71100745010705
34.10126642880684,-117.7091633177264
34.10540927532418,-117.7074807716136
34.10221957855088,-117.70369581604355
34.10250924052908,-117.70627554541326
34.10300497350499,-117.71430314693622
34.1058037174124,-117.70924568544855
34.10292500755879,-117.70625507710014
34.104778052253515,-117.7086148472994
34.10489023720928,-117.70819758074731
34.10026213801703,-117.70527001155664
34.09980591622563,-117.71258095583454
34.106650314340996,-117.70501524401783
34.10161219644181,-117.71325063074883
34.10565952390159,-117.70678152095952
34.10380980224064,-117.70657561270605
34.10257870064166,-117.71370939473306
34.10270585570913,-117.7124424355128
34.1012203652181,-117.70844965892087
34.10063161499351,-117.70619513434661
34.10427961851274,-117.70314161565872
34.10670862023253,-117.7103008409408
34.106890446654255,-117.70768888411469
34.10435936796302,-117.7105817212407
34.10628934199883,-117.71368649882764
34.10469283672424,-117.70972384866657
34.10215560666159,-117.71361137323964
34.10278750616954,-117.70979484326523
34.10363990059369,-117.71242847925735
34.10273361664613,-117.71140470357469
34.10533005648788,-117.70453567761895
34.10524780459444,-117.70755739862594
