latitude,longitude
34.1036749832848,-117.70637714464021
34.104115550087364,-117.70572677303501
34.10614188624659,-117.7044050197824
34.105775727313684,-117.70809854574242
34.10202656144579,-117.70562093447576
34.099957507268535,-117.7076110709632
34.10097025353778,-117.70338456219056
34.106824653211945,-117.70468441712015
34.10318261733343,-117.7122833171997
34.1009769784774,-117.70542515672068
34.1044844568623,-117.70979005401236
34.10309699202191,-117.70790533792481
34.09979526362146,-117.71211896541594
34.104601035142245,-117.70709614998933
34.09991735511597,-117.70615345697196
34.10635819231511,-117.70993540180288
34.10300835924531,-117.7080239467825
34.10218683121152,-117.7075121063575
34.105928810298735,-117.71303542782066
34.10133342951034,-117.70662412487486
34.10084039840491,-117.7089319692374
34.101901087624185,-117.70871157619369
34.09981513838749,-117.70411013486616
34.10435060381627,-117.70738343034851
34.10050773747957,-117.71177363432616
34.10143692561451,-117.71005198784047
34.10068981605501,-117.70518961864764
34.10621769787459,-117.70372563993564
34.1007707627009,-117.71181752813901
34.10209720687258,-117.71388407221727
34.10270175323405,-117.70843270556108
34.1003455798652,-117.70997592817832
34.103989406049486,-117.71158289926795
34.10011471167329,-117.70486325816957
34.10629730819334,-117.70828125712518
34.104597109514735,-117.70340401155438
34.103936717748,-117.70950817364587
34.100352716652715,-117.7104138592139
34.09972588120663,-117.70877319115289
34.10624492812382,-117.70737199745113
34.10299416496478,-117.7058900419316
34.10359392928693,-117.71100599464381
34.10627676160609,-117.71473607163952
34.104181887563676,-117.70421495934818
34.10650059213079,-117.70595950290493
34.10263201639306,-117.71410944110117
34.100026986401794,-117.70667939404706
34.103712557403725,-117.70831756017074
34.09994884931005,-117.71226210832842
34.1024606375381,-117.7057827286171
34.102057651634034,-117.70566405360844
34.103389660302255,-117.70671478732416
34.10650681306806,-117.70861959501669
34.10160010203594,-117.70740463228697
34.10299716013323,-117.71373673727891
34.102069751178675,-117.71088993644013
34.100878061575564,-117.71223562213396
34.10563902459496,-117.7121882066265
34.1045067567994,-117.7054418737014
34.1017965158097,-117.7056214973119
34.10079670369371,-117.70348189809353
34.10675608149979,-117.71478278557151
34.10066880174893,-117.70353441654076
34.10661710075078,-117.70936323472361
34.10418759735337,-117.70742624114966
34.10442064698235,-117.71191959582833
34.10337464326552,-117.71155007113308
34.105782271123246,-117.707493795563
34.10606189384613,-117.7146048165609
34.10643972812312,-117.70459739877651
34.10384666799796,-117.70545943657798
34.102271341279234,-117.70715021876107
34.10254519719773,-117.71358867134808
34.10675258928148,-117.70522892045554
34.103457298246724,-117.70791441628828
34.100349458178684,-117.70374220254739
34.101415004475314,-117.70498733926546
34.104885428149885,-117.70701994827255
34.10673790682036,-117.70746299564378
34.1029077127596,-117.71302054223328
34.106526841003074,-117.71215882075994
34.10237495898887,-117.70571108731333
34.10685613664986,-117.71476620933258
34.09967212758887,-117.70916796946211
34.10639649293649,-117.70406600133143
34.101762169435524,-117.70658320145218
34.10378659639788,-117.70912500415109
34.09980228543486,-117.7088092730008
34.1016114455697,-117.70392254138704
34.10075699586776,-117.70548905938261
34.103627267538556,-117.71358533549639
34.101266373860554,-117.71111126424452
34.105412003578834,-117.71289511911357
34.10277098767269,-117.70932927752648
34.09980592484552,-117.70549058042106
34.10228148608804,-117.71458392540573
34.09995090556748,-117.71341861500977
34.10175837048287,-117.71205164479031
34.099840117729805,-117.70588589094822
34.10600418837409,-117.70803960754999
