latitude,longitude
34.1067312075767,-117.70446787878646
34.10073855668632,-117.71472469607617
34.10026853125771,-117.70680105043722
34.10082676136867,-117.71152154349285
34.10442607830919,-117.707947705857
34.10199911371799,-117.71058122457656
34.104476518726194,-117.70440968842807
34.106548351385726,-117.70872785770584
34.10504516469747,-117.70874423392019
34.10052686431852,-117.71458114879707
34.100476531126326,-117.70877657507023
34.10105849238742,-117.712330301973
34.100882735434105,-117.7144840428459
34.10421264727941,-117.70699481730732
34.10268314598393,-117.7033096866656
34.100217152589416,-117.71231541792538
34.101314556708225,-117.71363560248396
34.10275403671028,-117.71361338634856
34.10162860573885,-117.70746188182902
34.106828731399844,-117.71473173052921
34.10015941517246,-117.71209315543987
34.10370837785363,-117.70772415967514
34.104273713650365,-117.70911932335731
34.100824089377355,-117.70384268780312
34.106387697081864,-117.71323788764226
34.10450220196561,-117.70361684903017
34.10121014291701,-117.71204063463645
34.104755254628415,-117.70796375914017
34.102624832788315,-117.71120441414648
34.10124235786828,-117.7122843598764
34.10588954074147,-117.71055555555847
34.10333357354401,-117.70944783735705
34.10135596153684,-117.70551570520283
34.10070440161223,-117.70379944362159
34.10078815428991,-117.70791680597962
34.10264423643958,-117.70946905351596
34.10291796282825,-117.71290921690738
34.10477209965793,-117.70844248622903
34.10156095982213,-117.70913335337303
34.10523371539963,-117.7146118394924
34.104231334446354,-117.7057294465775
34.099843506978075,-117.71223995986166
34.10501679098109,-117.71241068650274
34.10185992963798,-117.7114897940032
34.09966849539175,-117.70980948574662
34.100302092163595,-117.71463735101077
34.101001165624005,-117.70986994022012
34.100920641690564,-117.70674039675468
34.10497518042499,-117.705794369941
34.103471557424015,-117.71395684394975
34.100519652330476,-117.71092992236983
34.10650346551301,-117.71039258873343
34.10131478392759,-117.70580765424336
34.09997294368247,-117.70767079756806
34.10252972140479,-117.70776257238214
34.10511858455769,-117.71356603190371
34.10374658531552,-117.70845695219977
34.10672738820964,-117.7089144112994
34.10310053443576,-117.71171301412315
34.104764621172535,-117.70324594879847
34.10462417584798,-117.7059738641956
34.10573297796526,-117.70329159926219
34.10391698582713,-117.71461861561085
34.10244465851785,-117.70585230547739
34.10662951718239,-117.71482817753936
34.10399783345555,-117.70855030423829
34.10433498538853,-117.70859805711089
34.10402531992265,-117.71479946774785
34.105741022535526,-117.70680491803667
34.101623333697106,-117.71215531077186
34.1028971302702,-117.70348072009004
34.105892739621126,-117.71099054536276
34.105543350238435,-117.70706279172659
34.10590454591253,-117.71135743942746
34.10213737439356,-117.7116383932764
34.10582480355263,-117.70535900839883
34.1065662279452,-117.70969630151525
34.10177895615992,-117.70470666634637
34.10389754075137,-117.70784012226723
34.101684882779765,-117.70488375739274
34.100664084356524,-117.70457432554969
34.1026150362647,-117.71313362506847
34.10198342886591,-117.70370588082004
34.101983067506275,-117.70721737481892
34.10063442994796,-117.70553939544445
34.103349627384446,-117.71269570038906
34.1039705926856,-117.71237900768362
34.105568584051206,-117.712814105722
34.10406298476695,-117.70663596397964
34.10350796323819,-117.70860932575457
34.10147189159713,-117.70928359918106
34.0999345897651,-117.70614261671916
34.10549031159426,-117.70546098417918
34.10317317105521,-117.71052983109259
34.10167940972359,-117.707831020114
34.10519464647989,-117.70509883560463
34.10607041985914,-117.71432807702782
34.10220651623664,-117.70395286494468
34.10495948396599,-117.70597611024567
34.10171545725697,-117.71011457465443
