latitude,longitude
34.10580060437175,-117.70958664347334
34.10109892296878,-117.71061250065421
34.10119559029123,-117.713798056504
34.105919295029565,-117.70925911249469
34.10038723346377,-117.71469494734231
34.103753594357364,-117.70839007211663
34.10329920759434,-117.7051233142325
34.09968742579943,-117.70778970036517
34.102111350612354,-117.71197021153434
34.10014987430251,-117.70950731402438
34.101009803047575,-117.71396094508934
34.1038193696356,-117.71277118606307
34.10299106375438,-117.70670939738955
34.10338904835333,-117.70542177047255
34.100258920533854,-117.70374877584847
34.1066123299889,-117.70971814463853
34.102020644130235,-117.70985627311121
34.1022383419545,-117.70830683244792
34.10250851094983,-117.70539866843745
34.100972340048315,-117.71388114609383
34.10408197691776,-117.71434051416735
34.10626076415456,-117.70341461348353
34.10664734901062,-117.70411183250376
34.10541120598085,-117.70674530731173
34.10023326535204,-117.70628215030419
34.1020021976395,-117.71207010356954
34.100485054950944,-117.71321752619652
34.10337108059726,-117.71108691985663
34.10513220810122,-117.71253373364272
34.09995949218703,-117.7090552589764
34.10063689240521,-117.70885697094886
34.1055091008681,-117.70649211873646
34.10016605949095,-117.71467268909535
34.10528803637391,-117.70724989336699
34.105334840155514,-117.71367842857092
34.10494129932031,-117.7052297408198
34.10222441318569,-117.70860495255963
34.104269898646905,-117.70993664980743
34.10069793693247,-117.70690512004236
34.10146660798751,-117.70615942267683
34.10668500264336,-117.70771047892934
34.10553501647401,-117.71256110392866
34.10459561273739,-117.70374393546619
34.105847869637095,-117.70391168073233
34.10521893209826,-117.70856279502487
34.10433164460419,-117.70403218284932
34.10455531401431,-117.70513672463514
34.104438636948686,-117.70651053978762
34.10474896777994,-117.71085786661318
34.10636891149632,-117.71376945693184
34.10299646839261,-117.70683976157778
34.102660514752294,-117.70624403795358
34.10566561237793,-117.71390300502853
34.106253381015044,-117.71026831746333
34.10151528148136,-117.7050110725852
34.104055868656964,-117.71189417788247
34.10127513113459,-117.71307647111664
34.10052303897541,-117.70992011104426
34.10060302208189,-117.70963867744693
34.09988219404747,-117.71033024312509
34.10238049262805,-117.71195389481261
34.1067729850155,-117.71284957891133
34.100183923700676,-117.70952807500308
34.10008075315377,-117.70323672985772
34.104029774404545,-117.71046629868803
34.102664492985674,-117.71160999109907
34.10343571821657,-117.70869141841179
34.10248414037743,-117.70396038696488
34.105435507577404,-117.70633802121527
34.10339833736874,-117.71018691230934
34.10020873064149,-117.71363252066061
34.10487542639413,-117.71438065616151
34.09996348601588,-117.71113729497877
34.10554475752356,-117.70566014694167
34.10224189881021,-117.70364225378172
34.10594810381597,-117.71044839746786
34.104946853589446,-117.7058565507379
34.10688531578867,-117.71383016933963
34.10125204914295,-117.70709636445194
34.09964018272227,-117.70597936372671
34.1036865271087,-117.70719312618365
34.10084307881859,-117.70543825290802
34.10308250308299,-117.71410389886294
34.10239642313936,-117.71126816649988
34.100966323841575,-117.70858725348354
34.10438944937583,-117.71195794965548
34.10120783861643,-117.70810224046055
34.09962353209328,-117.70500004238578
34.102094643069066,-117.7123080509661
34.102329680654556,-117.70691733027049
34.10027932424884,-117.71038200748175
34.10194420055293,-117.71067942079675
34.106043583709486,-117.7092660413521
34.09972404009984,-117.71324251538353
34.10042174069742,-117.70568708369417
34.10679636186707,-117.71080505162975
34.10212444334964,-117.70600679774077
34.10026855598476,-117.70559237305697
34.10160743139566,-117.71110861100132
34.10671323420481,-117.71453712199538
