latitude,longitude
34.10284,-117.705536
34.10627607846173,-117.70915500115503
34.10650680376168,-117.70459953413967
34.096107,-117.70832051603354
34.10335901469423,-117.704511807683
34.09979812788452,-117.70599297148851
34.105426095529666,-117.70334056256547
34.10284,-117.705536
34.10450432829978,-117.70541373254875
34.10284,-117.705536
34.097131,-117.711818
34.10223833182691,-117.71196322601956
34.10427044922946,-117.71366710262693
34.101306631074706,-117.71127812203625
34.10281514283119,-117.70769945457964
34.10228585475375,-117.7034185996307
34.100233436334754,-117.708655
34.103970489190274,-117.70792924250446
34.10246578627744,-117.70564694096991
34.101542,-117.709005
34.105763,-117.709846
34.10358020501784,-117.71337715030988
34.10226860817088,-117.70913134503968
34.10640270485077,-117.71404781158101
34.10626391839071,-117.70618369036823
34.10040319786497,-117.71454974288407
34.105301348229474,-117.70424073462489
34.10183848226538,-117.71292584689424
34.10417701445157,-117.7120511398538
34.102835,-117.710565
34.099790536655924,-117.70742433386114
34.102467861803405,-117.70942919944278
34.1049090295311,-117.71123551520262
34.10053409383359,-117.70358813338517
34.102835,-117.70978827880371
34.099726157091176,-117.70756113944212
34.10294564884174,-117.71035318434538
34.10041055228468,-117.71335817423508
34.10597990778869,-117.71053672841187
34.101121378436964,-117.71186233270832
34.10345335588216,-117.70602609760513
34.10155880993741,-117.7132402432405
34.103543232144986,-117.70518173631422
34.103665202501574,-117.71240134826331
34.10425399652614,-117.7095804455441
34.100443,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.101483921811734,-117.7128534881788
34.10578485466263,-117.71032802558189
34.100443,-117.710929
34.10131673981739,-117.70796775041097
34.102835,-117.710565
34.101542,-117.709005
34.10498648298657,-117.70723145760941
34.10060067899597,-117.71253844323266
34.101481286895,-117.70894584640918
34.097131,-117.711818
34.09775386738859,-117.71175873635352
34.104707861304604,-117.70597773835797
34.10285767476086,-117.712839
34.102835,-117.710565
34.100443,-117.710929
34.09991557669302,-117.70599016953463
34.10566817781134,-117.71481847346725
34.105763,-117.709846
34.096107,-117.711508
34.105238813677005,-117.70540479058627
34.097131,-117.7058487555382
34.1012333424591,-117.70345403153975
34.104654609225435,-117.71331767975002
34.097131,-117.711818
34.10109014755893,-117.71243057937752
34.10343569924615,-117.70427726635653
34.102835,-117.70675200326687
34.10637384180365,-117.7033879688771
34.10593531115786,-117.71314393135742
34.10009129254006,-117.707706333592
34.105763,-117.709846
34.106206925336416,-117.71370978185996
34.103613701367244,-117.70512864480852
34.102835,-117.710565
34.102300461518425,-117.7045500260962
34.105554698959175,-117.71282155435178
34.104891687474826,-117.7056480318065
34.104920002818886,-117.71017633432622
34.10227495938448,-117.70338415142308
34.10097819356745,-117.70408085027039
34.100886216792006,-117.70614365846274
34.10497563362623,-117.70670277431108
34.102835,-117.710565
34.106659737178376,-117.71415493190929
34.1036022570065,-117.7064646273258
34.10015929425902,-117.71395600956856
34.102976915122255,-117.70670046629041
34.10047455005712,-117.70380585007698
34.104071192700786,-117.7059733057922
34.10517029335597,-117.70337665186494
34.104741865611466,-117.709846
34.106522133243175,-117.71395960269278
