latitude,longitude
34.10170481804903,-117.70969618587398
34.10504511998409,-117.70718244577961
34.10142250683937,-117.70849189880549
34.10523038270341,-117.71365973731749
34.100510125988876,-117.70473014481456
34.10552488767331,-117.71375450808212
34.100853785166244,-117.71074683828073
34.10081914563071,-117.70753288354675
34.10304936439453,-117.70928179005963
34.10565766904644,-117.7085876538819
34.10201895636417,-117.7128992501727
34.10279624380206,-117.70793559502253
34.10202329429508,-117.70499534459125
34.10211295534172,-117.70981439097983
34.10182171731621,-117.70993468180771
34.103498673525934,-117.70424307176523
34.10349956402282,-117.71004333555942
34.10116887463912,-117.71354883478627
34.099963878548834,-117.70734630989232
34.10510980677117,-117.71281280567027
34.099859961918355,-117.71178843320239
34.10196603623815,-117.70504345556255
34.1000845943216,-117.70853367602751
34.10561642102827,-117.70863012012666
34.10614873252273,-117.7095905175
34.10105218506102,-117.70807766979871
34.10033398955851,-117.71294237987509
34.10230973281221,-117.71133589412322
34.09975733921094,-117.70615340981567
34.10205350281398,-117.70927692877602
34.105796531142325,-117.70416246697673
34.104372217581485,-117.70559432387263
34.104479255542984,-117.70797221282314
34.105621435490114,-117.71458789867604
34.10324263848102,-117.7116718209547
34.10305295365607,-117.7084540434841
34.103636997695396,-117.70717256318842
34.10620976881894,-117.70448142837508
34.10008941894675,-117.7064336861571
34.10475062253457,-117.71135361416884
34.10103957646313,-117.7112804034956
34.102598887270204,-117.71259770077057
34.10394099400432,-117.71230740137194
34.10306144203889,-117.7043437628848
34.10678861932829,-117.71343061049201
34.10357629078624,-117.71202378072277
34.10388492747264,-117.70711392126422
34.10264758209546,-117.71463098828613
34.10397899043491,-117.70610995409707
34.10587259964554,-117.70581151837615
34.10467634314708,-117.71276113076603
34.10686012070543,-117.70449108068907
34.10022997106655,-117.71168972412647
34.10638614211509,-117.71080378769732
34.10663931224567,-117.70812730603829
34.10286469111031,-117.71183251813335
34.10194881274373,-117.71266381790137
34.10352512606881,-117.70831764089266
34.10262258277913,-117.71415243805252
34.103451703466355,-117.70948592261192
34.1018177705167,-117.71087946635826
34.10344132186129,-117.7133364002013
34.10057649025997,-117.70353257696101
34.10617562276023,-117.7133016237365
34.101490535224784,-117.7068613359832
34.10300139627155,-117.7139969932783
34.10647518612616,-117.70638370099303
34.10177752152744,-117.7049417573815
34.101913656846335,-117.71284335853535
34.104666146604444,-117.70377680398802
34.10000470865097,-117.70872128766139
34.10673585198235,-117.70498796239306
34.103188730149945,-117.70797039969595
34.10265642579651,-117.70995305048534
34.100519402386645,-117.70629596241398
34.10002899769486,-117.70349420563987
34.101836003100125,-117.7087008673004
34.105403437756706,-117.71471445933943
34.10062592592598,-117.71453158371848
34.10214212900557,-117.71208217982003
34.1032642303803,-117.71292493290277
34.102138213477296,-117.70497583272953
34.10438792266054,-117.70489173732001
34.10299425996688,-117.70836101647375
34.101928863562186,-117.71024464211845
34.104674131576594,-117.7096615720081
34.10060846065026,-117.70828426124855
34.10049638575464,-117.7135695941519
34.100532653048965,-117.71185467824476
34.10048889163467,-117.71257795588205
34.10239850779896,-117.71315074059387
34.104801719842904,-117.70742674712753
34.09997311335942,-117.71297119744418
34.10017775308564,-117.70985959676818
34.10447363779796,-117.71003427774053
34.10596481286193,-117.70993638060632
34.10149010533057,-117.70692906537705
34.10347749393334,-117.7143294231507
34.104165400563815,-117.71084579807562
34.10684034140946,-117.70754552207991
