latitude,longitude
34.10407387208246,-117.70325704155027
34.10556609398545,-117.71226693304443
34.10354315748214,-117.71426167038145
34.10076539200367,-117.71448333031994
34.101416516962004,-117.7097294320112
34.104270268233,-117.71182993125409
34.10207230194922,-117.7068973526444
34.1034241693588,-117.71237574907137
34.09974046112829,-117.7043019775328
34.10606903647448,-117.70927420838437
34.10296978697611,-117.70733735230387
34.10246752686648,-117.7111923434999
34.10181251892186,-117.70686979500542
34.1018532569429,-117.70871792967313
34.10413777748709,-117.71243504920463
34.100802868242006,-117.711764203436
34.1019101192115,-117.71058337710218
34.10268178768251,-117.70668835728914
34.10162973361691,-117.71006505513469
34.10087012447392,-117.70787681738712
34.10330528379716,-117.71332728663636
34.106199391038146,-117.71385580101008
34.10280469580493,-117.70590641544715
34.106251531407835,-117.70859841331415
34.10068105906636,-117.70372108798857
34.10313325738472,-117.71114292200753
34.106292840455055,-117.71166900481757
34.10181982182343,-117.70979821336896
34.101543524942855,-117.71006719825193
34.10468570038941,-117.7141052181845
34.10263120263161,-117.7129486509027
34.10280764747243,-117.70696203906321
34.10226460802786,-117.71151586947016
34.10101018233184,-117.70836100881486
34.10440670700435,-117.703135505641
34.102241096566196,-117.708078136667
34.10493691661726,-117.70326794243961
34.100600032399136,-117.71054917511096
34.10442226054068,-117.70897782406773
34.10596340077571,-117.70701992855128
34.10574115405007,-117.71310725224915
34.099890931267595,-117.7037521663513
34.102595040487856,-117.71022712293914
34.10514180214599,-117.70479022039352
34.10023465680245,-117.70775984939756
34.103669139208705,-117.7090227249514
34.10617809771087,-117.70878486016296
34.102277049555205,-117.70931962252574
34.10468605456393,-117.71158101297662
34.099612064881896,-117.70954026057154
34.104100763894365,-117.70591195652827
34.09965053025475,-117.71308412677989
34.10358714515006,-117.70851119070616
34.10447637992019,-117.70794063015762
34.10094052734238,-117.70994841129459
34.10179150663546,-117.71106672025135
34.102407441743566,-117.70989649380358
34.0999131862804,-117.70962050431048
34.100581480822235,-117.71148393446
34.10363125278295,-117.71109499817426
34.09973462278456,-117.71213096399346
34.10041248272968,-117.7091243535877
34.10069208023559,-117.70732276971152
34.10501843155373,-117.70957774314327
34.100942492381186,-117.70839503706026
34.103514305558015,-117.71471246374873
34.104940813689105,-117.70487928813738
34.10592518662382,-117.70346979999961
34.10376894015499,-117.70820437970195
34.10346899471276,-117.71360440731254
34.100467680937776,-117.71143251341763
34.10524299174801,-117.7107430794754
34.10688179402289,-117.70952519660877
34.1020161502426,-117.7055960227434
34.104172967105505,-117.70692412064243
34.10485345250211,-117.7034756737711
34.10253432047467,-117.70564924866702
34.10207653295203,-117.7084931571671
34.10342784745084,-117.70424050119341
34.10069544072536,-117.70959160260523
34.10445163382754,-117.71355084862364
34.10420312768669,-117.71309733979663
34.106854129165974,-117.70864065273517
34.10257591695011,-117.70787531202278
34.10393337983827,-117.70957299100492
34.10337664328907,-117.71320009678386
34.103617915122214,-117.71333944693575
34.10362486724212,-117.70447328575565
34.104515117081704,-117.70538338397223
34.10545603884602,-117.71187443129821
34.105645826764956,-117.70986913194923
34.10170652195294,-117.71409713228847
34.102723507665424,-117.70725847383694
34.102995904080544,-117.70806458201957
34.100032025502564,-117.71381294222856
34.10495390887355,-117.70922717078084
34.100735827566226,-117.70704776448251
34.10449834094701,-117.71093759638899
34.09983030398686,-117.70789506713335
34.10053101471508,-117.71338004412718
