latitude,longitude
34.10537146939818,-117.70548050415215
34.10175548603759,-117.70541465037621
34.105960362471976,-117.70721517044001
34.10212971993305,-117.70911290544139
34.10676139704554,-117.71419443908796
34.10224725687346,-117.71458212440238
34.10147264516027,-117.70326830981057
34.10058594905576,-117.7058721142226
34.10404879253567,-117.70735761776479
34.10336659014281,-117.70761251752667
34.105558173247864,-117.70405927336058
34.10586814791187,-117.70970637162148
34.10526573677675,-117.71455974873392
34.10362756680564,-117.71031674910327
34.101047734171324,-117.70390160487625
34.10329167006242,-117.70968095191607
34.10490802864995,-117.71113917061581
34.103793049010335,-117.71036605720722
34.10236975909364,-117.70831276219808
34.10348556388046,-117.70549005343108
34.10191547867357,-117.71396263753034
34.10302061705266,-117.71108623911739
34.10062393180033,-117.70777854704322
34.10583902774349,-117.708668712541
34.1017965730874,-117.7107831856096
34.1005822044647,-117.70720952580598
34.100250380768685,-117.71486778515782
34.10688554656481,-117.71257919723543
34.104096255342974,-117.71366451485169
34.099705492766255,-117.71001376586867
34.100447847058874,-117.71199247465053
34.10304058597538,-117.70317300444506
34.10300904806735,-117.70664714395221
34.102901151694546,-117.71302308129508
34.10687478448414,-117.71103805032735
34.104616696180344,-117.71026934724449
34.10017148196679,-117.70975198299963
34.10235419069108,-117.70691525595835
34.10598022630957,-117.70846870887051
34.1067977527766,-117.7041098671293
34.10599895859702,-117.70712111569493
34.10674796448351,-117.71453331810302
34.10425140802778,-117.7039545793722
34.100489951797236,-117.71287441235553
34.10190673675451,-117.71272758176397
34.10458692070508,-117.71020094652192
34.10197316030302,-117.71153545162883
34.1015583002358,-117.7093297990347
34.10027353204603,-117.70375152197383
34.09991189539072,-117.7046182560112
34.101661767549835,-117.71240454846658
34.10309052068799,-117.71140739287901
34.10122098464221,-117.70682116754074
34.105736421036774,-117.70402845396104
34.10240628682289,-117.70721586248122
34.100439643963156,-117.70746766880654
34.106650732470804,-117.71168237900349
34.102123395266965,-117.70364133459788
34.10072065701197,-117.7070277666944
34.10418690788695,-117.70505605005137
34.102718684635235,-117.71047381651725
34.10316470610969,-117.71384231690925
34.10208828723284,-117.7102806177515
34.10324189297213,-117.70536108124219
34.102396904519026,-117.71104237383348
34.105490455634595,-117.70790905263708
34.101608159178866,-117.70800535600715
34.10045085759573,-117.71302084148809
34.10318263666851,-117.70722315575897
34.100264089075345,-117.70719324723069
34.10490981087111,-117.71132971115857
34.10063320211885,-117.71395336642246
34.1045271298186,-117.71029550331252
34.106611356426406,-117.70756264146821
34.10216532468104,-117.71240908252538
34.106768820040244,-117.71285038276407
34.10005037876069,-117.70768108910745
34.10491489722279,-117.70560335858782
34.10384825340793,-117.7089951523081
34.10359697373853,-117.7101031030632
34.10121922065971,-117.71265575914899
34.1013480893471,-117.70560891213691
34.104923827181096,-117.71305564701301
34.10112658287267,-117.71373542430871
34.10178746242292,-117.71149446801698
34.10468800482826,-117.71074699400828
34.10038251468773,-117.71121561666683
34.103643456967305,-117.70963618914237
34.10194121132829,-117.7068314474429
34.10328951704318,-117.71224854428519
34.10092828398918,-117.70593950489378
34.10473956755643,-117.70989526672328
34.104587225022236,-117.7044764742346
34.10060618870014,-117.70756744964615
34.10504660146372,-117.71193673225753
34.10471563752701,-117.7092788341895
34.10173807070953,-117.71170535636868
34.10162531227372,-117.71138285236712
34.10194870219951,-117.71332196955738
34.10170277672635,-117.70717065940563
