latitude,longitude
34.10380242685191,-117.71349073057213
34.10404996164252,-117.70990908281667
34.10143258399208,-117.7115540598401
34.10489109455566,-117.7091010479429
34.10528082929263,-117.708983324917
34.09993356032705,-117.70615064181489
34.10148073690464,-117.7068712117779
34.10287964565081,-117.70413847298468
34.102895611048694,-117.7062071711109
34.103074869152444,-117.71408907706892
34.10405814996255,-117.71172446940396
34.106412330732105,-117.70599469334799
34.1034310567163,-117.70832497670689
34.104247601811814,-117.70768704607744
34.10223763519289,-117.70827165339577
34.10339752770493,-117.7138304080355
34.105262772001225,-117.70387614793042
34.10009735792065,-117.71466995018986
34.10354383270938,-117.70882657425044
34.100528547686324,-117.70940207124823
34.10340716961337,-117.70365571311642
34.100694947364566,-117.70988981471427
34.10170293222092,-117.71020371223182
34.104140891268706,-117.70969806594569
34.10605307164235,-117.71243981639093
34.10211082402281,-117.7074764736111
34.10047380350525,-117.70919359409741
34.10390190636858,-117.71064875120665
34.10199612813675,-117.70567305853012
34.10029101498115,-117.70954712408873
34.10632350087873,-117.7122974022785
34.106094302479654,-117.70631336070801
34.10623392131683,-117.70890863221737
34.104046094567266,-117.71221076676784
34.10371190469771,-117.7135101488811
34.105464252239926,-117.70552983685297
34.104336013067574,-117.71015985939846
34.10145263133187,-117.71161769808685
34.10383975761034,-117.70609799805749
34.10268549353691,-117.70952018444933
34.10189177160682,-117.71269489698545
34.10367544174919,-117.71309035657015
34.105583715104885,-117.70360149585372
34.10658623819965,-117.71019392480413
34.10620317689378,-117.71273320448296
34.10269140315173,-117.70682958754738
34.100587697782885,-117.7131363181741
34.10225067646043,-117.71463225669291
34.103883081232645,-117.71030907416757
34.105596242906095,-117.70722490066619
34.10305298477278,-117.71221280435888
34.1030610582574,-117.70600360837378
34.10223873313837,-117.70745636524599
34.10127764874335,-117.70707042168459
34.10379213241511,-117.71368693681251
34.105105630798,-117.71456026724756
34.103026732688065,-117.70636935934941
34.10269656653953,-117.71268463074692
34.10386896976417,-117.70321497981098
34.101954020134706,-117.70661231072086
34.10295066114416,-117.70633709136376
34.103182356625005,-117.70379508290961
34.104354837375084,-117.70629525987498
34.10160352182162,-117.70806478526595
34.10141217887402,-117.71112072026835
34.10618034367581,-117.71392446093782
34.106376052483945,-117.70978376540927
34.105279317981214,-117.71237780241673
34.10033733746317,-117.70410373139025
34.10404151390296,-117.7048040092466
34.101477228257906,-117.71128538018941
34.09990329185154,-117.71258831208416
34.10120173542855,-117.70584073060306
34.10285210223864,-117.70369285725099
34.10077529591804,-117.7110181553205
34.100689001377035,-117.70390056541358
34.103590781070615,-117.70462268045941
34.10526627623855,-117.71270508622189
34.10132997763507,-117.71405037121818
34.10184247302666,-117.70938199259845
34.101133084012275,-117.70454558272223
34.101500412072006,-117.71234494907186
34.10096193272767,-117.70620051092959
34.10511591408855,-117.70710055162742
34.10113196128259,-117.71086565917405
34.10245424473917,-117.71298512144361
34.10035642604697,-117.71442694362946
34.10524468614818,-117.70555332328625
34.10067598888699,-117.70846938861816
34.1039781522244,-117.70919281830338
34.09985858849808,-117.70639699678166
34.10582567175376,-117.7057247711055
34.10044726533665,-117.7049018840401
34.10392047848496,-117.70802998739887
34.10213544116764,-117.71288180532767
34.1012541367592,-117.71137166796171
34.106084262356454,-117.71414852750497
34.10640111759893,-117.70754385080237
34.10454928606168,-117.71299004970852
34.1022701924289,-117.70613087295835
