latitude,longitude
34.10200008695709,-117.70738374290715
34.10132992277458,-117.71260407968204
34.10337729000876,-117.70439867003465
34.09978408331168,-117.70928737319548
34.10363875232787,-117.70359613758707
34.10256554443356,-117.71216486144806
34.10004017348495,-117.7079344645735
34.104863223337446,-117.70853568877658
34.10159058629017,-117.71248527334662
34.10064456816274,-117.71270968064186
34.10575426147561,-117.7040343302323
34.10567450563162,-117.7059563785631
34.10173648074312,-117.70646553014583
34.1006055794197,-117.71109354752451
34.10521681766134,-117.71432096629438
34.1039584562542,-117.71334425520617
34.10609764322942,-117.70717812610964
34.10124463952743,-117.70914111087852
34.10290572504409,-117.70650601140592
34.10626211765443,-117.70450226694258
34.0997344310425,-117.70625222734148
34.10272670860409,-117.71351625968082
34.10149899541604,-117.71238897104529
34.1034660302058,-117.71455099695334
34.10266102180896,-117.70413925067308
34.10610776154302,-117.70930964919603
34.10097767454438,-117.70888332388968
34.09998163932145,-117.70786278151682
34.105680565247,-117.71042202925958
34.10284529669832,-117.70566307479366
34.10485165193619,-117.7141331348077
34.10184353049873,-117.70645441829707
34.10349799024432,-117.70942940919053
34.103903935830594,-117.70796467941457
34.101445533015216,-117.70654264423848
34.10086116442806,-117.70551963984549
34.100322856430736,-117.71038958682888
34.103382792915944,-117.70525332139722
34.099800012413056,-117.70365917604587
34.10124180066968,-117.7033126099354
34.104746958086004,-117.70771971992039
34.10161046055332,-117.70704397433927
34.103977200849926,-117.7062060276004
34.10453642531285,-117.7054255116795
34.10635223451345,-117.70372260491337
34.10685452134529,-117.71408230915422
34.10386905259607,-117.7061456504631
34.10167916849446,-117.70846298688626
34.10275561761989,-117.7071186995636
34.10126382280169,-117.70614003134524
34.10518038461792,-117.70934474685924
34.10481212009731,-117.71051225900761
34.10487022902306,-117.70331389188314
34.10487153911128,-117.70966731490167
34.10368746156962,-117.71151753106983
34.10290016621647,-117.71307686356224
34.10370399328584,-117.71390191033711
34.09973459252765,-117.70955904662398
34.10363722597487,-117.71148258593597
34.10044733899793,-117.70788558483834
34.09974287228239,-117.71315680325344
34.10672462990431,-117.71277282164233
34.10190254271332,-117.70964857983431
34.10163562782765,-117.71262428435136
34.106103656562624,-117.7050673287641
34.10583414113613,-117.70888800234674
34.1019363895648,-117.71026677603683
34.10590076876205,-117.71434719377507
34.10166541079548,-117.70907387370416
34.102112236619675,-117.70725251589195
34.10023890073296,-117.7065337187193
34.10621389836333,-117.70759875979616
34.10662489286227,-117.70625355814184
34.10215002518471,-117.7062999665925
34.101167554974865,-117.70935202806855
34.10474630825302,-117.70610725325307
34.10500302280466,-117.70983204439786
34.10551649492849,-117.70949033222317
34.10241306766495,-117.70643360876566
34.10419034830741,-117.70530854005888
34.10555893941054,-117.70448891807801
34.105719248401854,-117.7060117913158
34.10383119401259,-117.70784102302562
34.10319960122084,-117.71376779693642
34.10399516629595,-117.70629693903433
34.101538914896686,-117.70903569120004
34.10440582669817,-117.70986481554705
34.1031287691938,-117.70817235079268
34.10142940256439,-117.71063461856201
34.10341932456967,-117.70457880799401
34.10139686174176,-117.71442074102367
34.102537271137855,-117.70938443362917
34.10331692229409,-117.71221717583123
34.10537820225331,-117.71192235134347
34.10044985381989,-117.70782332398662
34.0997802546224,-117.71271324588044
34.102964109845495,-117.71257896733827
34.10104896932372,-117.70370548122136
34.103440857617926,-117.71308318861938
34.10528810185656,-117.71226133056079
