latitude,longitude
34.102565087782914,-117.70563698430152
34.100774951192285,-117.71075236375987
34.10014376271174,-117.7107266692703
34.100655843576114,-117.71224109757328
34.10467917954242,-117.71313662806337
34.10366191285155,-117.71028853152147
34.10143846154134,-117.7083151833597
34.10220493831296,-117.7146254557893
34.10291246168293,-117.70445022070649
34.10179412483577,-117.7117783824876
34.106007177141855,-117.70704570093018
34.105487912836544,-117.70780650587757
34.103375378606366,-117.71231333327258
34.10534674692024,-117.70433389353708
34.10498738425858,-117.70393926117413
34.09972979053862,-117.71265636761402
34.100674688885874,-117.70615998242081
34.100350686554364,-117.70874028009258
34.10007603913498,-117.70503102573528
34.10079141674704,-117.7053128886137
34.106639371395744,-117.70880203334517
34.1041099922879,-117.70840687345995
34.106439867886955,-117.7117530666564
34.10613086343821,-117.70980341753051
34.101664304959165,-117.70320361085325
34.10169559257701,-117.70845099368383
34.10348810437582,-117.70799711153435
34.10590422265139,-117.70389308041874
34.10050300872692,-117.70810465879725
34.10683390133875,-117.70613941407832
34.10481548692723,-117.70810181530852
34.10302396401728,-117.70596335906616
34.1016760054178,-117.70883499274733
34.101833494793844,-117.70574446224086
34.104122170766935,-117.7093011397855
34.10429692971029,-117.70696828267742
34.10070920909551,-117.70875854584828
34.10655992333281,-117.7128571726433
34.099685654468466,-117.71276766085306
34.104822337046684,-117.70960071022499
34.102385498461814,-117.70520939070668
34.104295300094584,-117.70880296187055
34.10374599802062,-117.70354476186802
34.103653753054694,-117.70615161115308
34.10502759307901,-117.71406263114972
34.1021615449778,-117.70852902986418
34.10331625794998,-117.71283452058498
34.101405310736084,-117.70526728525863
34.10306532580643,-117.7132072964717
34.103607875299936,-117.71161784777816
34.1015543857187,-117.70632345459282
34.10177543224265,-117.70997698080124
34.10493954022383,-117.71323168109552
34.100307705906005,-117.71463017747868
34.09985058914488,-117.70664261519313
34.10217307505812,-117.7093658242907
34.099967299650054,-117.71105282002735
34.105344896752435,-117.70922704472721
34.10375861618953,-117.70744283064523
34.10114828507294,-117.70329259801159
34.106298044092846,-117.70778262581248
34.10330890963242,-117.71467327819241
34.10532041288011,-117.70449703141738
34.10627391137985,-117.70458470480666
34.09994596784692,-117.70604420620231
34.10042362604988,-117.70359439168858
34.102207074721015,-117.70834647553524
34.10618718815779,-117.70834049600373
34.10492501940844,-117.70376753405478
34.10598260223707,-117.71142260184915
34.10325335517506,-117.70829840554973
34.102799338132606,-117.71131203958228
34.10237932726986,-117.71035996355918
34.105518260604825,-117.7067451473777
34.10481576906129,-117.70621364499382
34.103235703279395,-117.70592371705612
34.10322127422019,-117.7121524529146
34.10246496632746,-117.70834301800313
34.10456262354745,-117.71320162605369
34.100460975003436,-117.7061871260737
34.102644711895366,-117.70496806060142
34.101355869555896,-117.70882557143791
34.1039837611722,-117.70801057995212
34.10287948430093,-117.71028125178371
34.106752151227354,-117.70847553370314
34.10339647986793,-117.70618597203737
34.10271478524327,-117.70723340065008
34.10658218833394,-117.70846359070283
34.105960303684725,-117.70318016283935
34.10675500754636,-117.70595956366695
34.10268585920784,-117.71083456668316
34.103198528484945,-117.7111928030251
34.1037459894558,-117.71234604559626
34.103665823569564,-117.70811046603419
34.102351972125795,-117.70459193090086
34.104095102244024,-117.71029992116082
34.104489195794145,-117.70670684652401
34.104185307948256,-117.70953459813023
34.10378933876524,-117.70561973337084
34.1029538691481,-117.70350757925662
