latitude,longitude
34.10228518305741,-117.70392348312917
34.10683712683836,-117.7115660941427
34.101355490776875,-117.70862349035627
34.10546110954047,-117.71092468588122
34.10131733916881,-117.70746272210982
34.10688782524111,-117.71223554886626
34.10071872513104,-117.71115232052607
34.10566397327458,-117.70774934213377
34.10140282734301,-117.70370051161935
34.10401474649536,-117.70832389706258
34.09972348594088,-117.7141363846381
34.10545701126932,-117.71346124252314
34.099860696573,-117.71166279351225
34.10217093180161,-117.71029431196348
34.10307846345608,-117.70435166859035
34.10200834739708,-117.70671135728664
34.10269042366018,-117.70512408739195
34.10505595163783,-117.70496962581322
34.10475044230576,-117.71388283947515
34.09991026812239,-117.70316048624449
34.103933704023184,-117.71021186668175
34.10221512152088,-117.70787388040625
34.1054876558893,-117.71413504077127
34.106722949458764,-117.70667183885206
34.100832450085996,-117.70865138713015
34.105404012339804,-117.71100475089631
34.100254531476324,-117.70740914096622
34.10299935652658,-117.71005854111067
34.10606660835958,-117.71092389899356
34.10433405197636,-117.71201764167192
34.10073193885811,-117.71116428306743
34.10670597257957,-117.70602132448306
34.10653100371561,-117.70798338704017
34.10182240572383,-117.70957770091685
34.100327247989235,-117.71012592644269
34.10608571529106,-117.7066497580731
34.10052579023507,-117.70972585606401
34.105711674012866,-117.70335083482425
34.10590637127075,-117.71022000160919
34.100527595041626,-117.70822701417987
34.09988980563918,-117.70921987058627
34.103445682538535,-117.70647990684553
34.1038933263607,-117.71400348081286
34.10166135150647,-117.71063585536453
34.10628610927176,-117.70566198729288
34.10034460958687,-117.70457413354686
34.10475545932121,-117.71123224154725
34.10171295685176,-117.71251948676444
34.10583452130058,-117.70487615746016
34.10229390482111,-117.71218958781701
34.10524230156695,-117.7116735928319
34.10230933616746,-117.70455274927765
34.10066285484102,-117.71123801795912
34.103880703323505,-117.7130065230699
34.101192619315064,-117.71345315093109
34.10109017491663,-117.70750441169376
34.10208041508139,-117.71005818805087
34.10599966570593,-117.70714823299616
34.103321224776685,-117.70539155066052
34.10492251754523,-117.70989414773001
34.10387172158269,-117.70500488782866
34.102485428177836,-117.70762199682267
34.10055982887108,-117.7103453223815
34.10400649071098,-117.7035460116042
34.10344952970793,-117.70642845367922
34.10004952488915,-117.7139095120578
34.10452922433742,-117.70900174093471
34.101605833325166,-117.71350838204629
34.1004552914341,-117.71065613365845
34.10639240126379,-117.70354760986937
34.09965689870473,-117.70853543445601
34.101075420458436,-117.71414635516162
34.10204848937635,-117.71095759543093
34.10211833210729,-117.71451762326852
34.10225814965119,-117.7078721176345
34.101520250848395,-117.70691858807471
34.10075942389708,-117.70870336584076
34.10391541231117,-117.70991797162742
34.104581007823484,-117.70629288592737
34.10395564816854,-117.70753186774071
34.10155706797991,-117.70779026865632
34.10493695351012,-117.71480618659935
34.10217915223023,-117.71412848068894
34.101302423228496,-117.70704222379118
34.105104609537705,-117.70864134354366
34.10163459967318,-117.71209364307735
34.104280674666356,-117.70396152578515
34.1060801804118,-117.70413316830731
34.1045119616516,-117.70603905367537
34.10485663428485,-117.70649445745325
34.105183797797345,-117.71175406647664
34.10533545977182,-117.7107173985301
34.10638028470549,-117.70756239300796
34.100790383870816,-117.7140636819799
34.1013616903788,-117.70794656849185
34.10666345723697,-117.70715759220245
34.10283051849978,-117.71413121091277
34.10396335345204,-117.71129313150048
34.101664243587436,-117.70920042604251
34.10470088377393,-117.70900526171349
