latitude,longitude
34.102108259861744,-117.71435491367312
34.10578017313944,-117.70354733026947
34.099895582221805,-117.70817728432054
34.10360485587027,-117.7144200059052
34.099968539064776,-117.70351363128052
34.10232989176719,-117.7097166389493
34.10326232174028,-117.70893253033262
34.10116227612038,-117.71188001477645
34.104503853917535,-117.70688780152295
34.10056667325304,-117.70909548842157
34.105090422045606,-117.70421266740419
34.10373812030327,-117.70433769114335
34.10334977710011,-117.71086379853202
34.10596491927478,-117.71385084075804
34.10371866449328,-117.71467782583795
34.105911172317604,-117.70842216452131
34.10658139564968,-117.70630494997206
34.10513883424525,-117.70898313452155
34.10685721689825,-117.71014117972358
34.104968094714145,-117.7142359617595
34.1061310026463,-117.705048874158
34.10400139627419,-117.71025564036827
34.10033163408672,-117.70999923068602
34.10516779763694,-117.70785723983244
34.10024437725934,-117.70875832737426
34.10600723548583,-117.70890440827172
34.10286820898586,-117.70864555315993
34.10313201926868,-117.70507288100006
34.10232204773101,-117.71158047883554
34.101578469042714,-117.70899164851207
34.1035565521089,-117.70634559758766
34.10520724315066,-117.70595658989123
34.10159610278216,-117.70835724911096
34.106835869515145,-117.7037863605499
34.09988838292618,-117.70731056477189
34.10507337436603,-117.7032119904247
34.10263720156582,-117.70882901336739
34.105809810011905,-117.70708293617325
34.100367668094236,-117.71157431149246
34.10563343867262,-117.70376885681866
34.10532051903451,-117.70332607472024
34.10182744195561,-117.70650704085111
34.100577058416704,-117.70859337415018
34.101189895849885,-117.71214382513588
34.10076734138564,-117.70658732342093
34.10221644008749,-117.7098515841998
34.10551330728017,-117.70674275939689
34.104908769538866,-117.70351187059963
34.1051961543343,-117.71381310454647
34.102409915526394,-117.71237094462481
34.10002911486403,-117.70382529662145
34.10430203289407,-117.70454610473978
34.104156544666004,-117.71480518721208
34.106216698127994,-117.70930694234596
34.102644631108156,-117.70712331052012
34.10431614577465,-117.71322552098714
34.09982225586631,-117.71383430151941
34.103464344428254,-117.70440847145655
34.1035591216744,-117.7117741852934
34.10653591346771,-117.71179913682332
34.103300864477944,-117.70402388632515
34.10380556053602,-117.71439151676391
34.10526596190806,-117.70674398280465
34.10515472987064,-117.71450860152248
34.1033588607107,-117.70747063794033
34.10245080511099,-117.70532976930419
34.102470812765475,-117.7119868022171
34.100428930186744,-117.71285629042187
34.10062094999747,-117.70536596219516
34.10332196048846,-117.71426155605891
34.10432073659077,-117.71241336523521
34.10538244857047,-117.70950649340656
34.10239744147553,-117.70382540508112
34.1051367419696,-117.70646633191542
34.1038646218978,-117.7054002874337
34.10252301529551,-117.70335384221254
34.10427453163234,-117.70361413211113
34.1028332131348,-117.70398805530266
34.100569825596004,-117.7078431363287
34.10307759846783,-117.71018392101887
34.10651377492447,-117.70734755184525
34.102190086656314,-117.70589403311884
34.10178138347546,-117.70779081364716
34.102241627415275,-117.7119210362152
34.100153136010306,-117.7047862841956
34.104133321833196,-117.708688384795
34.104836788735746,-117.71427993615634
34.101686933211795,-117.7073082606409
34.10190890019513,-117.71486574681654
34.10107181900514,-117.70374621570785
34.10655281180382,-117.70796589296704
34.10602655429421,-117.70721381968055
34.104680609032336,-117.70741153088741
34.106146903788144,-117.71193434238143
34.100716247924396,-117.70534081234369
34.10292814728277,-117.70854892542138
34.102031362976376,-117.70977948024135
34.100770990001095,-117.7072266439135
34.100035870596784,-117.71057635708695
34.1062929806223,-117.71409139217113
