latitude,longitude
34.10588894684282,-117.71102378762006
34.10392906795776,-117.70362747583579
34.10541807470792,-117.7109293985684
34.10674113018682,-117.7045356624233
34.10064077416574,-117.70504653590217
34.10514368531399,-117.70951679399404
34.103762156164535,-117.71309148355003
34.10203912593271,-117.70318726601383
34.10088112480645,-117.70859937169487
34.10224336638645,-117.71174393092052
34.1064370071413,-117.7107722111523
34.10058358315424,-117.70893929696668
34.10384908375831,-117.70355592020829
34.10628852442819,-117.70406889299167
34.10553515002993,-117.7063339651919
34.1058216608955,-117.7056010466799
34.100320973006376,-117.70793780829717
34.10006496726685,-117.7120610562339
34.10688239725442,-117.71261636764625
34.10532209495888,-117.70554705993025
34.10435972475499,-117.71260955851272
34.10620370144105,-117.7125676360687
34.10353475658663,-117.7115161505068
34.10478757409996,-117.71002400591061
34.103722841287386,-117.70877720840677
34.105157064365024,-117.7070934526701
34.10564604789038,-117.70379438835593
34.10297601937282,-117.71360246413734
34.10116389004679,-117.70382745458318
34.100366740405164,-117.71294751674667
34.10551102036124,-117.70444955713263
34.1047906182392,-117.71143267408434
34.10147580146347,-117.7136491835877
34.10567093191822,-117.70753333683508
34.104293449640345,-117.70783210983288
34.10026690464804,-117.71247614755383
34.104018884594744,-117.71117749113722
34.10046774392016,-117.7106865660406
34.10381088540118,-117.71476368322082
34.10144312090384,-117.71145872931834
34.1005100118409,-117.70956520246014
34.1059994234727,-117.70363235211164
34.104961072277355,-117.7049708704851
34.10416973856254,-117.70410234825758
34.10148159936199,-117.71129905945848
34.10616746511114,-117.71340473281319
34.10458713992191,-117.70537910392564
34.10212984043328,-117.70769270945705
34.105865180367864,-117.7050424974
34.10331118109068,-117.70911961729136
34.100976029529285,-117.70786570398509
34.10656686523699,-117.71127078891722
34.09964931157161,-117.7065285987679
34.106525692462185,-117.71328520134142
34.10399314613479,-117.70511285242398
34.10044285435345,-117.7060820309192
34.103589488383825,-117.70594513252006
34.10248917404628,-117.7118246566839
34.0998165890862,-117.71016329380026
34.10497357801927,-117.70619700267879
34.10523446381899,-117.70700685485663
34.10067498547235,-117.70624077740801
34.10406589678129,-117.70832296534202
34.10117003939995,-117.70551712145
34.10227650088818,-117.70718303610398
34.1041642341716,-117.70769940006136
34.10271391450252,-117.71143105844624
34.10554124670568,-117.70830457551081
34.10623743153843,-117.71340872883324
34.10544299085032,-117.70784247140524
34.10402603742902,-117.70711997081607
34.105863997461,-117.71057266751718
34.106560080063176,-117.70834974458123
34.10368042807672,-117.71333557732973
34.10492777617377,-117.70587784953244
34.10649250582335,-117.70826078193501
34.10378800099164,-117.70929056157698
34.10412367338333,-117.71298119944535
34.10286891845483,-117.70510318064294
34.101776550557126,-117.71225623552523
34.09968600584328,-117.70661753676485
34.09962387378932,-117.70387526236472
34.104017883189435,-117.70747502565442
34.1065877306399,-117.70555264411445
34.10224639286605,-117.70537808801622
34.10516510490763,-117.70525794022673
34.10180110735237,-117.71054876746547
34.101852569541975,-117.70667664086255
34.100514342402924,-117.70460995349397
34.104755865881835,-117.70539940476469
34.102233488252175,-117.70951892567157
34.103922057899965,-117.71188294927752
34.10115711146945,-117.71037287126713
34.10488803789326,-117.7055830664853
34.1044291620314,-117.70338313342096
34.099810618068354,-117.71004428911274
34.104643802729655,-117.71110040036491
34.10633226221389,-117.70460471168951
34.10339444212151,-117.70354419821565
34.10668333190891,-117.71086069645168
