latitude,longitude
34.101206848764484,-117.71162482573563
34.10496337905489,-117.70582081188212
34.10285968367405,-117.71070274487205
34.10229037608771,-117.71161884923798
34.10401906313071,-117.70352890620693
34.10370380170743,-117.70466500191158
34.10561072463775,-117.71196451470331
34.10260814445435,-117.70641939279398
34.10092367677612,-117.70659952887142
34.10068790230641,-117.71463301372525
34.101939622131624,-117.70827231030917
34.10248938036861,-117.70817766056808
34.10192949052087,-117.70522183621993
34.1042651531826,-117.70961540629732
34.10207009201245,-117.70384283259673
34.10328244293948,-117.71430329573528
34.099652184058385,-117.70594964548252
34.105519601783215,-117.70622097865929
34.10144969968476,-117.70425678787015
34.09964252322127,-117.7116860386828
34.1006317378256,-117.70870515995401
34.1000689195779,-117.7076188328935
34.10275837020281,-117.7056495803309
34.102844269131474,-117.7086695591804
34.10576550244141,-117.70858747047168
34.10052020816629,-117.70799929531314
34.10584946937826,-117.71465940314901
34.10176912733037,-117.71006034731847
34.10362286913793,-117.71309936204942
34.1038912652098,-117.71387041292319
34.10545681327763,-117.70521203258087
34.10498934023299,-117.71317563722047
34.10286590816104,-117.71220980984614
34.10687904723014,-117.70932263611634
34.104060487561576,-117.7066363503693
34.10660053511594,-117.71384261397245
34.106065696713955,-117.70729028929127
34.106362432745485,-117.7060148574466
34.1048509782396,-117.70701255836093
34.10363193858221,-117.71349322383304
34.10176756844591,-117.70731067753948
34.10427511966573,-117.7117651610743
34.099850913876494,-117.70431972380787
34.10006186017251,-117.71143591369216
34.10167291250925,-117.70639782265788
34.10312345098755,-117.70684524693223
34.10369454529175,-117.71166784318797
34.10279558323575,-117.70342364271241
34.10626723463993,-117.70581975370071
34.104164295608186,-117.71342971242768
34.102634413189634,-117.70545236902386
34.105633369447716,-117.70376817492014
34.10182394938837,-117.71049541561739
34.10166173346137,-117.70882445263727
34.10493492390152,-117.71173050741746
34.10338368647087,-117.71115917359025
34.10090749954221,-117.70454702027679
34.101384826175625,-117.70589283102481
34.1001216005969,-117.71317574386977
34.106492302344776,-117.71229116164562
34.10360481583813,-117.71308549858519
34.10556716863522,-117.71248561332827
34.10552316043532,-117.71290336374545
34.10024243332511,-117.71162266608343
34.102667708180334,-117.70824083590338
34.100592303532494,-117.70507528269538
34.102830319594624,-117.70911549307387
34.104931336105636,-117.7114162429428
34.1004363035058,-117.71477235816286
34.103986008181614,-117.71341316630394
34.1046954308841,-117.70607486589343
34.10490008193701,-117.70738231369803
34.10322953016573,-117.7052109253619
34.10283479660899,-117.70378783157598
34.10242175954059,-117.70454442700316
34.10396550575509,-117.70865072396768
34.09998546582396,-117.70624717002029
34.100510931742434,-117.70932590861926
34.100657409085194,-117.7123681137132
34.1044815260213,-117.71398468452195
34.10538619388919,-117.70627000503994
34.10047004538866,-117.7039162797521
34.10161983513787,-117.71098718985554
34.106212389530235,-117.71457502664383
34.103712733931225,-117.71164068011758
34.10599650730316,-117.70781082736899
34.10499285206138,-117.70468902761249
34.10363495757071,-117.71146886314298
34.10148281818687,-117.709281959434
34.09977603975109,-117.7050547418724
34.104636696067246,-117.71311683355265
34.101195224260266,-117.71135943073209
34.10011776344902,-117.71106656632469
34.10180651777679,-117.70968043071487
34.10159379994183,-117.70339906814284
34.106645722936136,-117.70693581088535
34.099912573051334,-117.70938793112583
34.103454657731874,-117.70794802043508
34.104133718685546,-117.71211377448753
34.10040745521499,-117.70800287649237
