latitude,longitude
34.10350008918455,-117.70965653766847
34.100678334602094,-117.70804895266335
34.10259336308644,-117.70826278045651
34.10617394962379,-117.70930156004201
34.09972491683054,-117.70670694362258
34.1068751033742,-117.70842066488142
34.10082345548631,-117.70727
34.104332,-117.713203
34.099608599027015,-117.70818928408991
34.102434275781405,-117.70624303670411
34.10586146617935,-117.70693117538329
34.102444694051854,-117.70332074402307
34.10466686908429,-117.71460644226181
34.103973789175974,-117.70928670070637
34.103608369764004,-117.71091895256681
34.100981226305116,-117.7044923713542
34.10085139434275,-117.71124149595687
34.10582977082721,-117.7106424628136
34.101859690506835,-117.71191669176379
34.10477098949061,-117.710084
34.10344841720369,-117.7039167735843
34.10186833032207,-117.70810469459408
34.104047193548936,-117.70354662032715
34.10533401487829,-117.70584496549964
34.101682792494515,-117.70783057290078
34.10634588477382,-117.71081811064383
34.104533916130954,-117.70885212169628
34.10682669306008,-117.70628821463912
34.10105488768645,-117.70633038966915
34.10443586697342,-117.71006338238207
34.10280362710875,-117.7100467460181
34.10375868736589,-117.71362177858454
34.10047638358842,-117.70932423806055
34.102434601724234,-117.7138084370665
34.101544238850565,-117.71470171284001
34.10020687042773,-117.7046868005596
34.09986953381663,-117.70699463401564
34.10321317476468,-117.70579180717056
34.105485037182625,-117.71203848620766
34.10290211813941,-117.7116425523355
34.09983873854901,-117.70686259102507
34.10045529829349,-117.71295450188813
34.10430523012301,-117.70412900790419
34.09962372426546,-117.71013545154692
34.09981329807947,-117.70416182566868
34.10352249751798,-117.70711496374918
34.10309431264437,-117.71201381031452
34.10587842797093,-117.70608606169309
34.105238418848565,-117.71326064142231
34.103079389095036,-117.71469592241195
34.105042738475014,-117.70610176773138
34.1056509207119,-117.70432298129022
34.10663766765912,-117.71360726942572
34.103938256087424,-117.70675058372443
34.10155450959253,-117.705702637104
34.10594509620644,-117.7129738604645
34.104328831410164,-117.70731007343439
34.10626836900715,-117.71045735971927
34.10142661492519,-117.71047093862794
34.101363212319015,-117.71049515729005
34.10667302667209,-117.70760021454952
34.101911853516164,-117.70317974527977
34.10180908107502,-117.71287714552817
34.10127890662795,-117.71183860850208
34.10686706294165,-117.71110349610098
34.101943230617564,-117.70864549900955
34.10475720438641,-117.71040553112923
34.099820533427376,-117.71211320480559
34.10428261693625,-117.711082972945
34.10317011967691,-117.70951606102095
34.100618475943094,-117.71384080905646
34.10511896585692,-117.70453379052444
34.10185324540991,-117.70905580536794
34.100653134744476,-117.71229992878241
34.10221603820429,-117.71319543671147
34.104229235584164,-117.70660630095233
34.106655870256084,-117.70669076069022
34.103000017674745,-117.71214887461143
34.10033533543183,-117.703540489053
34.10469968324551,-117.71033796360986
34.10221069396037,-117.71085777497565
34.10229268050426,-117.71420194552772
34.104028194258646,-117.70911750675155
34.10021133149809,-117.71150176346826
34.1012243239571,-117.71076505395094
34.10397697461702,-117.71141751341683
34.10653280244559,-117.70353472422832
34.097131,-117.711818
34.10373571977145,-117.70606938990713
34.10269293404914,-117.70681320530481
34.099865427962264,-117.71147353936264
34.10387466231191,-117.71092866664799
34.102260429216535,-117.7132461991962
34.10233857994853,-117.70893830318559
34.10284374457135,-117.71441290164128
34.102110012615135,-117.70452389203369
34.105655353061586,-117.71022603887808
34.104013545599756,-117.71374873469424
34.10481170229456,-117.70965660463983
34.10156267350987,-117.70872880628633
