latitude,longitude
34.10058391852437,-117.70359089345288
34.10067999736393,-117.70920313188955
34.101742961814665,-117.71412902071403
34.10244117922955,-117.70713591686854
34.10516313530861,-117.70893385980541
34.10203827375029,-117.7113244005142
34.10632349622601,-117.70810453301979
34.103948736103014,-117.70948981222337
34.10382412077797,-117.70879944718725
34.10000314358461,-117.70803712860754
34.100468747161315,-117.70814376876253
34.102335732425736,-117.70389510979862
34.104381900998504,-117.7139083337977
34.10363092181828,-117.70481455029228
34.09998145223072,-117.71225758298041
34.100054557929134,-117.71464921814308
34.101760859316734,-117.71002600109337
34.10567715490877,-117.70982695824445
34.10294075176328,-117.70757530523181
34.10551436989039,-117.71090190098751
34.10345632836831,-117.70370017051914
34.10435776860437,-117.71287923596962
34.104544944002264,-117.71084700499662
34.10267058054191,-117.70947396787581
34.10478111966996,-117.70921758433799
34.10130455323403,-117.70479027090785
34.1046160119471,-117.70566230702389
34.10641611953581,-117.70849559725312
34.10308693103216,-117.70926053583709
34.10479959583246,-117.70653391920861
34.104605465677636,-117.7047694983948
34.102442043507395,-117.71240952893187
34.105125782949315,-117.71072514148356
34.10141815480925,-117.70649083949718
34.100420985283705,-117.70885258000004
34.10339741828178,-117.70391321338727
34.10528540671626,-117.70685161163303
34.100357808558606,-117.71249619597756
34.10531928065531,-117.70546534260008
34.10065889965543,-117.71016339602582
34.10647984504072,-117.71487427607433
34.10353104143104,-117.712906674978
34.099880483428876,-117.70315318521028
34.10032330168048,-117.70563835485702
34.105670234888464,-117.71270949974793
34.10178071297252,-117.71411289669086
34.101695360521816,-117.70808051566989
34.10042642729583,-117.7147386931662
34.10035094376175,-117.70825285556745
34.104759140394634,-117.70404777067519
34.10579303987485,-117.71064334109322
34.10097171446961,-117.70951297910064
34.10051873831776,-117.71411927677187
34.10499600115908,-117.71035320911214
34.100264648928366,-117.70525238591055
34.10475496381606,-117.71123320628541
34.10640884242769,-117.71245432473064
34.10480049771818,-117.71133659792639
34.10053908486098,-117.70618604546303
34.10134845926879,-117.70472645517658
34.105975052835035,-117.7137512035726
34.1021506142525,-117.70361793171595
34.106491536516096,-117.71274556228902
34.10165832898638,-117.7120870027994
34.1051732326396,-117.70635286291476
34.10506804090184,-117.70834856884706
34.104222692956206,-117.71475144355938
34.099968058920524,-117.70824180337094
34.104048644769016,-117.71118689581449
34.10508252792541,-117.7054400654528
34.1048084423357,-117.713229259085
34.105623085856124,-117.7046575691251
34.10173799151567,-117.70581569203782
34.10471909535684,-117.71480014805199
34.10449810101094,-117.71287998691109
34.10667569688752,-117.7098871740088
34.10404281457874,-117.70608510674454
34.10430009719498,-117.71178856946091
34.1046050006155,-117.70521604792084
34.100406871291376,-117.70441696785132
34.10485063140927,-117.71246288094876
34.10362281150321,-117.70771279323196
34.10512395203729,-117.71021687035612
34.105272535292734,-117.70833821894597
34.101820840056334,-117.71474460567882
34.102484894028386,-117.70324528685892
34.10642578129374,-117.70523661183299
34.10356933693823,-117.70897479268443
34.10626473305481,-117.7066541923334
34.10661746999163,-117.70431629356483
34.1042132811634,-117.71381190220968
34.10296807856981,-117.70325905652356
34.106317713461685,-117.71321516953934
34.10551183903941,-117.70786690701497
34.100009568438345,-117.71320754535891
34.10186923225335,-117.71067554223796
34.10238523706935,-117.71221615848978
34.10549024087376,-117.70351619132954
34.104441555478324,-117.70639940740715
34.103829510688065,-117.70502335831874
