latitude,longitude
34.10536566804734,-117.70797508579413
34.102384995914385,-117.70459415167463
34.10648236308644,-117.71023712281868
34.102864435418084,-117.70702756004201
34.099915936502896,-117.71358232998253
34.10299285878897,-117.71247749220143
34.1021673940097,-117.71201338239402
34.10623606308646,-117.71341220002327
34.103643677748295,-117.71083736734376
34.102434275781405,-117.70616482071915
34.09978972637994,-117.71147917538329
34.100394270715626,-117.70782872722681
34.106083903340256,-117.70563821255062
34.103973789175974,-117.70846248574581
34.1026231882769,-117.71443067683332
34.10020319874032,-117.71203307911837
34.10389721946809,-117.7134982048859
34.104464481142635,-117.71098573054181
34.10450228174687,-117.71191669176379
34.10477098949061,-117.71332505080642
34.10560615739086,-117.71101214739608
34.10260830357261,-117.71037869459408
34.10050937015922,-117.71467255380703
34.10670151170997,-117.71274033302751
34.10614654405382,-117.71458238679385
34.104275836840806,-117.70982523791636
34.10116481732786,-117.70967366243973
34.10463793871061,-117.71479446292544
34.10307359937306,-117.70356030177042
34.10225467254209,-117.70885345773284
34.10519851849167,-117.70973385877545
34.105744675727365,-117.71064314626338
34.10360394532486,-117.70346125580694
34.106232448321826,-117.70592344009843
34.100409031028285,-117.70913070190154
34.10279086516111,-117.71317535781925
34.10476784193447,-117.71109401311814
34.10460455715987,-117.71485063068204
34.10121799937917,-117.70480976913353
34.10609327680492,-117.70595340910135
34.1044203180362,-117.71394123781339
34.10644372224392,-117.71055234612561
34.10112882474659,-117.71063099832904
34.10277042458362,-117.70339758413745
34.10063139665765,-117.7049455907341
34.102582175340835,-117.71293510335124
34.10604677463173,-117.71377995629499
34.10655363114153,-117.71431023106422
34.104888949005726,-117.70443616806736
34.10398392464505,-117.70541767153627
34.1059720720408,-117.7040540325459
34.10066547567323,-117.71240055992463
34.10189573206646,-117.70490605757854
34.103938256087424,-117.70327946964734
34.10673934573148,-117.70531506393236
34.10614475187811,-117.71118688873119
34.105428856816054,-117.70521305097408
34.101992306637456,-117.71092461043052
34.105074245207454,-117.70772486113988
34.103542757409706,-117.70758092882721
34.103556904261936,-117.71157381727554
34.10124540521349,-117.70486682024531
34.1003520606459,-117.70728021916722
34.10661032772372,-117.71475263374234
34.09975566181286,-117.70760120312461
34.10341537280112,-117.70331117416477
34.106398099799314,-117.71257573259318
34.09993046862434,-117.70407819543156
34.10428261693625,-117.70746861953769
34.1044226338651,-117.70393713619613
34.10020171687699,-117.7133964912732
34.106577143965886,-117.70967856621694
34.100602985240926,-117.71009173716277
34.10020664156849,-117.71234434839288
34.10633924278651,-117.70496051892043
34.10447033924578,-117.70355952843413
34.10362204480581,-117.70573062800129
34.101861860320916,-117.70922820019629
34.09961036296195,-117.70849992181422
34.10431364902641,-117.70685756233644
34.101331395477494,-117.7044474001738
34.10394044035729,-117.71285773473079
34.10108851211386,-117.71095798836987
34.103807489619896,-117.70632646163865
34.10328328871588,-117.7130481600328
34.10054344099991,-117.71379418907338
34.100487693307194,-117.71268407011316
34.10547896103208,-117.70667255373598
34.1022012613782,-117.70962417953317
34.10117124046912,-117.7058276820412
34.100932569501104,-117.70863022892038
34.10363288309056,-117.70680400689223
34.10578292804033,-117.70514691115923
34.10027764530989,-117.71038817974265
34.10292216334423,-117.71149543285176
34.103960596273275,-117.70811950343976
34.10520542852283,-117.70464098491465
34.104513699715426,-117.70991382590758
34.10056169944784,-117.7134462103619
34.102556386752276,-117.70604236378675
