latitude,longitude
34.10383014692782,-117.71261115684057
34.10307863501651,-117.71334311295925
34.104817210936964,-117.71066330249555
34.0998990358153,-117.70574655617645
34.10233148129884,-117.71013746129799
34.106313988451625,-117.71226722040814
34.101392397311564,-117.70644518414619
34.101557804200446,-117.71213872324095
34.10297686057973,-117.70358491561761
34.100170791485944,-117.70557352120187
34.102859010440554,-117.71454599710162
34.10491358605623,-117.70490064371158
34.103149274521634,-117.71188169095491
34.10498881337537,-117.70452956328609
34.101300117622,-117.71199557709629
34.10009098624832,-117.70731928190291
34.09997232182868,-117.70426139761547
34.10599169668937,-117.7085630673279
34.105409468489974,-117.7126744909774
34.10274153799657,-117.70622628166797
34.103807911539214,-117.70370394755994
34.10309551149188,-117.70748825591802
34.1028784856994,-117.71269767778277
34.10068874056737,-117.70699415544607
34.104658461450356,-117.70457983416982
34.105765983640005,-117.71093991278191
34.105436041680115,-117.70804052506263
34.105377042033105,-117.70772091318389
34.102117467333436,-117.70558865880295
34.1018746550735,-117.7129504781488
34.10394036982365,-117.71087200537198
34.102251078543816,-117.71186878598965
34.10189861702314,-117.71369622551997
34.099808869795204,-117.70332781499422
34.105412199590575,-117.70615356907548
34.102628917652645,-117.70542523581558
34.10599951835776,-117.70690811631843
34.099904148427456,-117.70864649764525
34.09997391477683,-117.70784258948866
34.103369889496626,-117.7059737719217
34.104576425543925,-117.70387650893332
34.10446379706864,-117.70939648691676
34.10354693278325,-117.7132113809157
34.10308525368209,-117.71001964525752
34.10354126691869,-117.70926648858655
34.10615400607177,-117.71220377858779
34.103782566643844,-117.7118653392914
34.102575433747354,-117.71070968209725
34.1045529525381,-117.71279502790026
34.10432219448854,-117.70691228869788
34.10525092702535,-117.71248406219473
34.1044582547147,-117.70375161529041
34.09992080249393,-117.71029090821986
34.102127817505604,-117.70901589468677
34.10461556658055,-117.71325512115102
34.103470083702426,-117.71303855592927
34.10270584259752,-117.70982904596264
34.10481140529269,-117.70622270541506
34.1065998179465,-117.70454591076931
34.10609266865366,-117.71327102054445
34.09985358647115,-117.71043801486802
34.10168945318792,-117.70908887624987
34.10550553854075,-117.70501451960914
34.10237081106358,-117.70622816185258
34.101786531727214,-117.70820413417472
34.10152360418243,-117.71025404618587
34.105017439130165,-117.70883284300227
34.10271928411026,-117.7121219265056
34.099880852174394,-117.70577306664408
34.104074115181945,-117.70566219031737
34.101236658547336,-117.70686416075377
34.10479236641695,-117.70389364666174
34.10203422630278,-117.71305206454353
34.10385212917065,-117.70533759646283
34.09961841543241,-117.71408921561883
34.10507556035746,-117.70568208809969
34.10494406108658,-117.7123351547608
34.10618501210379,-117.71452083949507
34.10327192680487,-117.70730008461378
34.10353569208654,-117.70740784616585
34.10106843311892,-117.70620625501674
34.10549546651231,-117.7032488757946
34.10436371626998,-117.71357620125443
34.10578521565851,-117.71310828991027
34.10537971754028,-117.71120744862708
34.10455971024431,-117.70892336602765
34.10167495808678,-117.7050256657209
34.10675998476014,-117.70645128999789
34.10474278071109,-117.70889425056033
34.10221849299872,-117.71053802623098
34.10593459741353,-117.71472409532915
34.10244568166891,-117.70718464081276
34.102351216101454,-117.70622390286954
34.10223307364629,-117.71383018869987
34.10418847249744,-117.71479323632177
34.10013399378528,-117.70396071036662
34.10396238124312,-117.70589294896781
34.10413370420662,-117.71445072252226
34.10676112766695,-117.7039783965291
34.10367398429708,-117.71237083826435
