latitude,longitude
34.10156173181973,-117.7061036207253
34.104670995002586,-117.71117032299534
34.106424243819006,-117.70587796578218
34.10161018480834,-117.705962326717
34.09977527908101,-117.70449438225698
34.10581802817535,-117.71234650749034
34.10197164522119,-117.70474761254833
34.101542,-117.709005
34.10284,-117.705536
34.10099370132676,-117.7103411254874
34.099928645743226,-117.70978833526607
34.10070600255875,-117.71068972890687
34.105330368658684,-117.70997887972355
34.10058107740238,-117.71374799832698
34.096107,-117.711508
34.1066165586953,-117.7082319225842
34.1057679987818,-117.7134180820822
34.10284,-117.705536
34.103952147333985,-117.7034561573362
34.103562950126495,-117.71170456207895
34.10063381396436,-117.71083465191779
34.106210347883255,-117.71239216341323
34.101073294463916,-117.71221152939766
34.102835,-117.710565
34.10254852497513,-117.7081601273531
34.100443,-117.710929
34.102644924484345,-117.7072925451681
34.10153307491071,-117.71045435091824
34.101542,-117.709005
34.10248229201356,-117.7111315033287
34.102835,-117.710565
34.09998334567674,-117.70966046633536
34.10524296135872,-117.70366746924545
34.105763,-117.709846
34.09976597803842,-117.7068879979646
34.10182149437469,-117.71167030799845
34.10284,-117.705536
34.10365928898749,-117.70959371413288
34.103950649854085,-117.70495963867053
34.101542,-117.709005
34.10453269815772,-117.71000954089784
34.100443,-117.710929
34.10307654587238,-117.70521339877645
34.09986415793969,-117.70504939710797
34.103284565426236,-117.70669176563884
34.106840634617136,-117.7108008784127
34.10498950109816,-117.71010743002167
34.100316046720316,-117.712839
34.10298810980423,-117.70554069730242
34.100093245039425,-117.7083900652806
34.10284,-117.705536
34.10656203668892,-117.70886529865847
34.10386520333121,-117.71086881138983
34.10158239798174,-117.70560469125881
34.10141873410009,-117.70779353988422
34.10479418854791,-117.70545480105186
34.099996000000004,-117.709234
34.102099681268335,-117.7111332392689
34.10198677942725,-117.70642627576477
34.097131,-117.711818
34.104813335775575,-117.70750059682986
34.10289890878124,-117.70520646401464
34.103077661674455,-117.712358
34.10507504298496,-117.7081944999272
34.096107,-117.711508
34.102846750067215,-117.70779002871866
34.1020247368994,-117.7120174753762
34.10586950182541,-117.71470285206789
34.1018013440641,-117.70397046032524
34.102835,-117.710565
34.10461290246143,-117.70356348358946
34.1053971212748,-117.71343435376615
34.10107052484448,-117.70631169617786
34.097131,-117.711818
34.106254789871684,-117.70685117780027
34.103509306920955,-117.70824987892892
34.09978430169234,-117.70969508753944
34.10129653626374,-117.7086457289927
34.10085845289634,-117.7071175094564
34.097131,-117.711818
34.10428498894549,-117.71393033775603
34.105192706414364,-117.70619060655623
34.10284,-117.705536
34.09961582822731,-117.7139223768646
34.104285391554214,-117.71011012329274
34.099676708689316,-117.705298
34.10561044006083,-117.71130077594773
34.10463372756303,-117.70853377571983
34.09979934121443,-117.71316011999878
34.099996000000004,-117.71033428371734
34.10257903092794,-117.70891398531244
34.10408288533623,-117.70479419507456
34.10384789230134,-117.70587532830356
34.102835,-117.710565
34.101241814526986,-117.7078338853967
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.10560595935828,-117.70730695690148
34.10486385774085,-117.70747448025105
