latitude,longitude
34.10186393103469,-117.70327358021427
34.10163411223907,-117.71398347432186
34.10353436096864,-117.70352935527568
34.099838052207645,-117.70724473194548
34.10618772650987,-117.71024392324786
34.10688944041887,-117.70316506499832
34.1020989812886,-117.71073534573762
34.10431304929513,-117.70745133524265
34.10526942886508,-117.70505890024296
34.10544651030845,-117.7053006336274
34.100510767095926,-117.71014021627278
34.101012476274335,-117.71431758208162
34.10222842107921,-117.70447978210919
34.10208519578627,-117.7038383130538
34.10628752493722,-117.70827512628911
34.10591256792598,-117.70657067289221
34.104034514686916,-117.7080303489396
34.100983753740785,-117.71339161654547
34.104547120974196,-117.70411235243192
34.10253676418559,-117.70343956404554
34.105096789869435,-117.71367850792852
34.10093335545944,-117.71325985405885
34.10082885679291,-117.70946121142524
34.10414524660584,-117.70566160010229
34.09981092013427,-117.71342302638324
34.10033889976878,-117.70838463549023
34.10390333934314,-117.70839222961494
34.106768151930275,-117.7102440522131
34.10050803585059,-117.71016283816182
34.1060841694835,-117.70958984308781
34.10376159073734,-117.70874788652688
34.10518904983147,-117.70697504697954
34.101556480335816,-117.71075149563092
34.100511903338514,-117.70436216355475
34.10234865721067,-117.71301644229703
34.10208093935548,-117.71314463827089
34.10490496353215,-117.7124151274439
34.10327267867435,-117.71116789005424
34.10405332952712,-117.712072410393
34.099953650467796,-117.71289676644098
34.10029083172858,-117.70828315111271
34.1004038167506,-117.70508625623427
34.10149739156349,-117.70684668950712
34.10194927498149,-117.71432869161816
34.105411595198184,-117.7094994081936
34.10435192317305,-117.70680499417023
34.1012960147422,-117.70635165733856
34.100777527653804,-117.7064898628815
34.09989774094019,-117.71419121973233
34.10125562968978,-117.70720931626379
34.104796024083775,-117.70449963300787
34.10331933892704,-117.70583419679302
34.105399670934574,-117.71224973757776
34.101207492846626,-117.70948142049954
34.10088301748925,-117.7116927665121
34.10040195996799,-117.71304299413403
34.1053455854111,-117.70798789776606
34.10618354565802,-117.71009065847282
34.1032269664502,-117.71031294739754
34.10189695613654,-117.70956274615214
34.106725524858604,-117.70468124626022
34.101850263811095,-117.70699268260921
34.10068537031627,-117.71354635038381
34.101817656664224,-117.70640854837987
34.10039270100712,-117.7122324228465
34.100586518378314,-117.70889335491347
34.100962891763956,-117.70921342877841
34.10571460641559,-117.71465964652822
34.101911353511774,-117.70648108415118
34.10681866314866,-117.71471834510645
34.102462407160175,-117.71258805466518
34.102937367542786,-117.70834521382777
34.1003971736606,-117.7119224761802
34.10321323006495,-117.70538371132781
34.10069581432122,-117.7145672034034
34.100303665272975,-117.711777486388
34.10145944860297,-117.70961385572063
34.100283160499245,-117.70785090092127
34.105670723882135,-117.71474637584532
34.09980828511224,-117.7055087276665
34.09968820284649,-117.71119567660553
34.10179818104331,-117.70526190003255
34.1040353870403,-117.70505334094553
34.10284902507092,-117.71095930483449
34.10139339249582,-117.70627372648525
34.10555862564202,-117.70912512538943
34.1067314846297,-117.70457874377453
34.10232273191342,-117.70904920841343
34.10214957176842,-117.7046915803387
34.104550802274986,-117.70838130768453
34.10614091930472,-117.70991363611957
34.10252634874924,-117.71181701692687
34.10556189178729,-117.70964637086357
34.10178279006306,-117.71207518058404
34.10057662428199,-117.70807474479557
34.105484154541635,-117.70350949680315
34.10010657491165,-117.70849247055558
34.10009141111036,-117.71202233371305
34.09971666932699,-117.70684816983676
34.10535129599434,-117.71182210915924
