latitude,longitude
34.10392501043422,-117.70662609026064
34.100156947727484,-117.71456577192286
34.10403105896589,-117.7061892201023
34.100283505102354,-117.71198013071916
34.1030185996725,-117.71426474853004
34.10287634754828,-117.70661590452772
34.10525401758942,-117.71365858042252
34.10327862653387,-117.70820483711314
34.10471991880085,-117.70620072653598
34.104966083412506,-117.70867780767287
34.10185570596049,-117.71401260368822
34.101393833099216,-117.70760578033696
34.10162407256012,-117.70970444642293
34.10472603867522,-117.70816851108715
34.099989907726986,-117.70354184755807
34.10030353305757,-117.71014449942885
34.10030120322822,-117.70958172813317
34.101175308962986,-117.70478669949931
34.105137451264774,-117.71248802319913
34.10053300862779,-117.70565772144437
34.10679623777836,-117.70872954138422
34.10654738268383,-117.70925974640572
34.101249164797764,-117.71399536569595
34.10150575118966,-117.70843310644086
34.102773417352815,-117.70949189886912
34.105090103135645,-117.70483057153521
34.10310518919682,-117.711564522974
34.10512453721291,-117.70487738626254
34.10596343267292,-117.71199588624044
34.099922032349085,-117.71439969150984
34.10155503621005,-117.70995668752268
34.10505022585082,-117.70788017141223
34.100531185713564,-117.70693697710013
34.1066932045256,-117.70707069246119
34.09968337827127,-117.71021725326854
34.104941684377074,-117.70626742658268
34.103780500538285,-117.7093625075557
34.10106535580756,-117.70776401495576
34.104079916767,-117.71213353804235
34.10365049986111,-117.70765787518918
34.10370981148401,-117.70789651037634
34.105998974732174,-117.70901189858857
34.105408886219905,-117.71353470132632
34.10208445913208,-117.71448414060929
34.102405577972284,-117.70793671081522
34.100343462838154,-117.71105131578706
34.10480635333817,-117.71025765385637
34.100195525317304,-117.70363863853308
34.10285337783213,-117.71156099698862
34.10302418779612,-117.70674910911778
34.106476428128126,-117.70667339264253
34.105378942031614,-117.71067271506782
34.10165419256895,-117.71152964105623
34.10382888898064,-117.70345600274852
34.104522358666,-117.7119847327798
34.102585287265185,-117.71017337884952
34.106506254515764,-117.71223474197066
34.10390972829486,-117.7066433395564
34.10146947426897,-117.70855226805259
34.1051706943246,-117.70345049712886
34.104356955508194,-117.70552296102144
34.104410255866775,-117.7143355748269
34.102435493954935,-117.70860064030809
34.10088341667139,-117.70376891221508
34.10532669099107,-117.70511758720801
34.10178057352131,-117.71202490659736
34.10530043448861,-117.70710189701164
34.10451809697201,-117.70538379868759
34.1048333895383,-117.71269210714296
34.100101872861906,-117.70359771998282
34.10599243945494,-117.7101948152383
34.105981471138904,-117.71322923371746
34.10059103568917,-117.70500975810948
34.10090233850432,-117.71378608344413
34.10445666073385,-117.71267807879931
34.10439710846436,-117.70393504319186
34.10474441902554,-117.70769470020278
34.100022044931215,-117.70881499516976
34.1043614810774,-117.7086608904357
34.10484494400745,-117.70879628613041
34.10155529734395,-117.71456222032342
34.100205735121314,-117.70821739791376
34.10334415494582,-117.70632783821793
34.10413505517447,-117.70805894700841
34.10652617494562,-117.7114668009096
34.10392222316158,-117.7106860883918
34.101811300745815,-117.71128988126603
34.1049178713286,-117.70590830193915
34.10614978815983,-117.70663578940979
34.10549280144474,-117.70995451240357
34.104563457398974,-117.70837257070282
34.10232818627147,-117.70778488456602
34.10131950381142,-117.70823803174198
34.10200305336213,-117.71015005927984
34.10203625637451,-117.70570089122705
34.10627301308713,-117.70473125874624
34.100167883305794,-117.70402194715027
34.102460274223446,-117.70683968809324
34.103763046416425,-117.71028834351388
34.09961701337677,-117.71452519540017
