latitude,longitude
34.103254703057004,-117.71385183929152
34.10517692581599,-117.7100639054807
34.10341131742943,-117.70603960830876
34.100773552024364,-117.70358749031733
34.10445189898819,-117.70925833580507
34.102377253953655,-117.70843610461328
34.103522408836085,-117.71138617553686
34.10045559783769,-117.7067461322604
34.100056479091194,-117.70377330930002
34.10566069179707,-117.70562329839089
34.10540065058724,-117.7095655939769
34.105368764256966,-117.70609432965072
34.105153646250656,-117.7071316423905
34.102240462796026,-117.70911486216612
34.10064060576279,-117.70639374932159
34.10063917318571,-117.705804276721
34.102008318056306,-117.70733552087131
34.10250444758919,-117.70549033571187
34.10362144289809,-117.70983483661253
34.102405128635816,-117.70825758086616
34.10581706561233,-117.71101119054228
34.10091598215923,-117.70751728260235
34.10619872245526,-117.71356913167998
34.10497217777222,-117.70426230732906
34.10004482935439,-117.70488995907677
34.104099892216055,-117.7081727378199
34.10191682898093,-117.70892310929577
34.10673765522925,-117.70800147198887
34.106500811309935,-117.70568571481938
34.103368425523094,-117.70922794051633
34.101081062674524,-117.70726669025127
34.10602629900524,-117.70903878289094
34.10615198284349,-117.7124431659312
34.10547051177341,-117.71069882111776
34.10671716578282,-117.70441710159365
34.10532550776579,-117.71320736424722
34.09975723693276,-117.70396559351889
34.10283102307716,-117.7095526133948
34.10108954667289,-117.70440325802468
34.104210079264575,-117.70839996911387
34.10121882389128,-117.70313464077282
34.10663349554461,-117.70654462178717
34.10659347652966,-117.70494570974563
34.10503370210497,-117.71330130379503
34.102113845008226,-117.70317246224594
34.1061853317141,-117.70798157114407
34.10287692409989,-117.70885995567099
34.10061791469319,-117.71263846521374
34.099963591769985,-117.71344646892865
34.102714218065785,-117.7053113237502
34.100990684233444,-117.71283536404599
34.10166839303094,-117.71201247730443
34.10098960426176,-117.70592613603279
34.10530812845967,-117.70663666278908
34.1023152816645,-117.70344655543295
34.10158406872682,-117.70458969482023
34.10289686857291,-117.70596318872884
34.10137886030323,-117.70750250755182
34.10344461903197,-117.71367590390773
34.10041990011894,-117.71086376649191
34.10342129752283,-117.71041801150294
34.100527951139995,-117.70890794157401
34.10410043312081,-117.70881466488854
34.101433734243095,-117.7061541587175
34.10318326629541,-117.70990461606782
34.10506991590175,-117.71201951955193
34.100222427718364,-117.7063751410389
34.10655385979123,-117.71254614276592
34.101548201376346,-117.70854379238729
34.10138064707946,-117.71204646828717
34.099639537791155,-117.70470003209012
34.10555829949076,-117.70985214175293
34.1062210238502,-117.70625416228886
34.105589479760546,-117.70431412598143
34.10025430647128,-117.70930232446963
34.10009297189262,-117.71083057637695
34.10296696876941,-117.70652148237184
34.09985328001669,-117.70444710986905
34.10309187628299,-117.711412454605
34.10279537783649,-117.71462400675908
34.10392342870396,-117.70376716962508
34.10476218865246,-117.71355019306614
34.10614475462022,-117.71397439239637
34.1045748566827,-117.70357853125338
34.10447234975238,-117.70730245318951
34.10264108722122,-117.70871780958964
34.106763879815844,-117.71186989781476
34.10371350275398,-117.71222735038394
34.099879549035066,-117.70471261217557
34.10249166885661,-117.71047513031021
34.104228343183166,-117.70832853105193
34.102912240521796,-117.71044319920604
34.10605500107316,-117.71229938952311
34.10308581843441,-117.70818112624809
34.101941598729745,-117.70748876903514
34.1003418532911,-117.71486988351205
34.09965154065587,-117.70330389073024
34.10211498789322,-117.71084464647294
34.10241673961463,-117.70859334325209
34.10040792001585,-117.70618257942547
