latitude,longitude
34.10512278767529,-117.70504477749121
34.10068688677252,-117.70772784793725
34.103844720199845,-117.71356150369698
34.102115043602886,-117.71316127330464
34.10648409717241,-117.70854569215184
34.106429170391706,-117.7111383565955
34.10330944566142,-117.70358694910928
34.10002627755603,-117.71060059296414
34.10151500612973,-117.71062426318532
34.1026422000839,-117.70617609523369
34.10414049660695,-117.71357456631219
34.102795877667255,-117.7101696187217
34.10006579457445,-117.709343373319
34.10231398691258,-117.71018561184498
34.10105875381607,-117.70487345429775
34.10264127497222,-117.70521360007783
34.103023563014176,-117.71224390023005
34.106148606296415,-117.71074225324823
34.10270123595095,-117.70438522242375
34.10212243878168,-117.70883460850683
34.10037647223096,-117.7086828843545
34.10599634382312,-117.70337543545514
34.10440681632492,-117.71222212024401
34.09998132822411,-117.70398533024158
34.09982172552659,-117.71307904127258
34.10109499897795,-117.70967729199081
34.10117192420579,-117.70546816372956
34.100239176845214,-117.70897763925996
34.10542379237151,-117.70763298841503
34.10579232281785,-117.70582541340414
34.10565100872299,-117.71160294663582
34.10431019980932,-117.70827364360292
34.10049605375146,-117.71216465548848
34.10563509664274,-117.71166438482874
34.10257482113555,-117.70644839969663
34.10564241314711,-117.70987714625406
34.10395471958753,-117.7092833649829
34.104543531839056,-117.70524781069447
34.10146799570565,-117.70827184507512
34.100464590934166,-117.70678155641353
34.10459962481419,-117.71430931974068
34.10318593644694,-117.7134213800289
34.106475778369045,-117.70564017611119
34.10300081223667,-117.71261806217716
34.099989071358884,-117.70700653813765
34.10158763449954,-117.70597551531974
34.101269680097055,-117.71141026578248
34.10561197074154,-117.70327214287516
34.10670553879889,-117.70499149247632
34.10648005641967,-117.71141344364342
34.106348121841414,-117.71145359613297
34.10328258627978,-117.70901836394461
34.10280006674184,-117.70983342704153
34.10538800069183,-117.71373898073509
34.10151764835649,-117.70641565591042
34.10385856442523,-117.70887393140683
34.10122391182471,-117.70430534147923
34.103286186884176,-117.71339109894264
34.10430610331445,-117.71080774052558
34.10245590433354,-117.70692616397217
34.10269044532138,-117.70859326008772
34.106467001519995,-117.70394324588489
34.1061099445577,-117.70451585989109
34.10647084077103,-117.7032604286865
34.1003198745363,-117.71470012700635
34.10477574226152,-117.71183702100326
34.10255542826271,-117.7111519839823
34.10188846266642,-117.71241400304773
34.101833755716505,-117.70609844029593
34.101432550307266,-117.7051700749566
34.106454916490364,-117.71226747787281
34.1043768924219,-117.70670207131016
34.10298304849403,-117.71202443249553
34.10167166621352,-117.7049115621149
34.100762298841545,-117.70926246914065
34.101596197471395,-117.70532127955101
34.10268732592573,-117.70592788956591
34.10134223551318,-117.70792765266393
34.10255627435035,-117.70999413274264
34.10033856874941,-117.70415098635523
34.10056754219953,-117.7051849084439
34.10523215416905,-117.70648669028012
34.10021976127976,-117.71267782334266
34.10306246034934,-117.70412369294483
34.09982748637728,-117.70335568411035
34.101379566561135,-117.71376990180902
34.1050790367795,-117.7145364170673
34.105473492997646,-117.71230508667067
34.10475657724895,-117.7080452069296
34.10054545468625,-117.70523629821999
34.09978132624069,-117.7116532012679
34.10000003452254,-117.71482420044205
34.104327169735946,-117.71158942373546
34.10555285989739,-117.70475983657542
34.10042198103523,-117.7103419496513
34.10669175713142,-117.71102715477952
34.101874189654694,-117.70829971655712
34.10026363731207,-117.70746464596711
34.10593732853617,-117.70835751737435
34.105692468383864,-117.714790234027
