latitude,longitude
34.10592695789563,-117.70419832813425
34.105401412297006,-117.70624201991724
34.101874,-117.71212
34.10028852900018,-117.70684559616195
34.10252665690216,-117.713203
34.10614507008743,-117.70692748271476
34.10212486775091,-117.706731
34.1021520393151,-117.70593312982763
34.10444580654717,-117.70473941966671
34.099773509003704,-117.7104059120005
34.09972057133389,-117.7096204687354
34.10586612617838,-117.71198065413643
34.105901761984256,-117.7076770863439
34.10467266455762,-117.70435311360949
34.10580506146456,-117.70771125044917
34.102624273009276,-117.70869819082303
34.100353544425865,-117.7044070389602
34.10442187173619,-117.7078140892217
34.101542,-117.709005
34.10276060979202,-117.70849700943543
34.09989739671096,-117.71242279231213
34.10666452084826,-117.70710272037921
34.10270621442146,-117.70883439248416
34.10528808633962,-117.7123550378781
34.10484526931788,-117.71321265156487
34.09995506488528,-117.7102419628403
34.10058295875497,-117.71238271153788
34.10156725701357,-117.70851273891225
34.097131,-117.711818
34.099996000000004,-117.71242684613851
34.103183389898554,-117.71225320108542
34.106582518821845,-117.71096239670048
34.10228303626121,-117.71042071571233
34.101428788636234,-117.70886170632897
34.10483204999646,-117.70904092590341
34.10502644121334,-117.71237696762219
34.10646099459529,-117.7132333082937
34.097131,-117.711818
34.100443,-117.710929
34.10305095459839,-117.71178658135872
34.10283031290526,-117.70378990077153
34.10405755224605,-117.70453468043864
34.10184865725627,-117.71400144163168
34.102587795693346,-117.70792579445778
34.10481098687827,-117.70577778935181
34.10126762530441,-117.71311824497593
34.106553680272164,-117.712358
34.10157905284478,-117.71012197309012
34.10014247569901,-117.7039072414358
34.100443,-117.710929
34.105848106096744,-117.70353882963158
34.10279568744537,-117.70567033298227
34.105781103960496,-117.70339098515598
34.10529561346067,-117.70996335146316
34.10016750014746,-117.70821171245444
34.10520693784631,-117.70379072577232
34.10196320530648,-117.70613287528039
34.10151664125601,-117.70445269714298
34.101639382982576,-117.70659954271433
34.10102,-117.71391929247186
34.105763,-117.709846
34.099988265878075,-117.70396822820115
34.10604111823049,-117.70931389712098
34.10328074364227,-117.70809081423116
34.0997858333834,-117.71430872672912
34.10504957279738,-117.70507195455909
34.10378203368111,-117.70847896274678
34.1054290271996,-117.7106846930137
34.09984230482936,-117.7051419784007
34.105763,-117.709846
34.1067184412179,-117.71407676476117
34.1047138737861,-117.70622857373918
34.09982024495252,-117.70769186116378
34.10190534473504,-117.70437827229202
34.10059816685992,-117.71476068475441
34.10054512610712,-117.70375111685685
34.10327710015324,-117.70935843177193
34.104978278924506,-117.70829629193085
34.10013208335739,-117.70502078551834
34.10657110526788,-117.71211453732101
34.100443,-117.710929
34.101449259536885,-117.71315878902367
34.10393013273911,-117.70904103093915
34.10442035776001,-117.703642291798
34.09992256519448,-117.70440891622313
34.10193537163596,-117.70844023261768
34.10477337844172,-117.7061420218964
34.097131,-117.711818
34.10191652365196,-117.71254916399305
34.101986875853505,-117.70887581561765
34.102840621260874,-117.70516227449035
34.10113655331446,-117.7133244250086
34.106857684228096,-117.71231867361267
34.10157333680348,-117.71206358578259
34.10348858583593,-117.70813653169972
34.105359107327025,-117.71074285449302
34.10082254550092,-117.70808377144635
34.1037019565073,-117.70772389045595
34.102835,-117.710565
34.10418731409386,-117.7101473571914
