latitude,longitude
34.10131671544527,-117.70824446942821
34.10572044463236,-117.7146723921076
34.105033753752174,-117.70761628616464
34.10141490101283,-117.70486475883838
34.10434443019082,-117.70720612713475
34.10484747379618,-117.71185722375223
34.09961623993816,-117.71237597678997
34.106463853815356,-117.71229075544797
34.09982978969421,-117.71033157709972
34.10062954961726,-117.71008279892864
34.103965690872975,-117.71326779383939
34.10541316325,-117.70979456543782
34.1028399771758,-117.70940481548534
34.10332958624877,-117.71488429275695
34.10122252625486,-117.71111431593059
34.1008279727059,-117.71218219444907
34.10243598979058,-117.70620901773908
34.102344497993066,-117.70814454884774
34.10298380394417,-117.71412220384289
34.10301119383701,-117.7115808307986
34.10646128349205,-117.70562684452396
34.10477447163721,-117.71349550295254
34.10615009440147,-117.70604800254075
34.103706629074814,-117.70428112693048
34.099859320405834,-117.70994767230114
34.10263910337924,-117.71052344082986
34.10431060648881,-117.71295527079303
34.10381873983243,-117.71148970772389
34.101806369985255,-117.70842350610123
34.101243890889656,-117.70422613278966
34.10648616893263,-117.70321519212492
34.10435610630621,-117.70415022740401
34.101171580276784,-117.70575526864505
34.104760860482685,-117.71039972880286
34.10183263773052,-117.71143156252114
34.10668868604543,-117.70653849382511
34.10500240486854,-117.70618389124186
34.10247879435078,-117.70866028096212
34.10255657181435,-117.70323974871874
34.10639644541407,-117.70623673677214
34.09990354402779,-117.70553532008681
34.10166597052482,-117.7122047136256
34.09963099066518,-117.7068761846351
34.105639986529305,-117.70716464974957
34.104661233536426,-117.70485214567557
34.09972690778175,-117.71156203398643
34.10101470673918,-117.70859157172532
34.10632559314668,-117.71216220305605
34.10136420238395,-117.70442698341736
34.10450859783461,-117.70377461499926
34.102754274631145,-117.70634159676007
34.1018735447938,-117.70991987408019
34.10362772897423,-117.70422536552505
34.1008610037724,-117.71413813347105
34.10322621153619,-117.71353886380092
34.10022178952743,-117.71174323895984
34.10199680260993,-117.71361016671038
34.10297123128008,-117.71234159100676
34.104825396842436,-117.71034930604013
34.10575165127338,-117.71232530981447
34.10577838227168,-117.70561336152191
34.10405180242706,-117.71424970819359
34.10685735281083,-117.70796439409217
34.10631427181189,-117.70628417065724
34.10618490275317,-117.70974270460202
34.10327026038363,-117.70660527611382
34.100146969548796,-117.7078119163118
34.10208777775892,-117.70796697436653
34.102322591101306,-117.71138698521321
34.104233710702744,-117.70345262346444
34.10088422633269,-117.71058842440851
34.1015289005338,-117.70833610598842
34.1005782196084,-117.70479750370716
34.105327688690124,-117.71101904811898
34.10673229003155,-117.70365658121067
34.104812030293914,-117.71418822167793
34.105905149355614,-117.71327922222498
34.10656707750477,-117.70433598215124
34.10536757938151,-117.7050632331742
34.10040782081236,-117.71307986296452
34.103470951952325,-117.71122939417701
34.10400317525953,-117.71464996401312
34.10540539188731,-117.71252807564792
34.10230297327215,-117.7042114506629
34.10105707522294,-117.71421420217627
34.099691747465144,-117.71148984848635
34.106255397694994,-117.70431151065213
34.100712414266624,-117.70858899300083
34.102690771746026,-117.71419247530613
34.104053518008094,-117.71241933897396
34.10538665706462,-117.71165987082024
34.10036824644801,-117.70546947860524
34.106063040846394,-117.71200896943043
34.100106676078454,-117.70371797501943
34.10266837059998,-117.70779703127826
34.10681234998668,-117.70594940984918
34.10056200263862,-117.7051625683409
34.10021710687241,-117.70474297862843
34.10656045459742,-117.71376644145568
34.10281184250884,-117.71300502732707
