latitude,longitude
34.10278093264891,-117.71476160375545
34.10586164955333,-117.70606731807145
34.10549353696776,-117.70870696053329
34.10607582749597,-117.70412934276139
34.10524754734174,-117.71004728175262
34.10521173702575,-117.70498996322482
34.10186687890934,-117.71246561325495
34.104819314063064,-117.7111706036323
34.103682039183305,-117.70598372373426
34.10388934729293,-117.70600638019697
34.102541578610456,-117.71144895520627
34.10396699840577,-117.70407238212222
34.10303443766568,-117.71162367419598
34.106512528263174,-117.71137851388191
34.1051991261957,-117.70945737016059
34.10339047433117,-117.71249356074377
34.10542948876016,-117.70690751828167
34.10541877848477,-117.7142088095495
34.10105663068643,-117.70442359361584
34.10606316781272,-117.71008063985698
34.10144107001975,-117.71080451736586
34.10387104276044,-117.70470802042273
34.10632162591055,-117.7080346302062
34.10644199698727,-117.71107994919454
34.10497453692415,-117.7084321565045
34.106858030910224,-117.71447933151877
34.106506647490704,-117.71295670359216
34.101162305132725,-117.70514578719201
34.099709074859184,-117.71452223130129
34.10566578991206,-117.70458775046201
34.10600126757928,-117.71093185118079
34.10377828939187,-117.71462383713096
34.106486242044696,-117.70410893379291
34.10418405792879,-117.7032886019933
34.10589235087046,-117.71482796223269
34.10436570458182,-117.71211993630553
34.10504630216165,-117.70986856783577
34.10232345164751,-117.71203741362167
34.10190109848855,-117.7097374967336
34.10538288108189,-117.70659769283918
34.100581612292004,-117.71071087984781
34.1027008926908,-117.70983432015656
34.10149022125914,-117.71023349019798
34.1042963600863,-117.71068717105418
34.10485268040998,-117.70609326575976
34.10304577827582,-117.70855717920513
34.10199292944215,-117.71472007767477
34.09967618759156,-117.70377641773872
34.100274839203664,-117.71110512111596
34.10577644696149,-117.71068432389012
34.10218965245155,-117.71146783658648
34.103452962204244,-117.70706637524555
34.10385550261141,-117.7093809045655
34.10367074994531,-117.71374935592074
34.10076537143656,-117.71310275923776
34.10456597036069,-117.70333160243298
34.106147535499005,-117.7140314390599
34.10625631504487,-117.70454094370402
34.10003239436758,-117.70675857321811
34.104212892140275,-117.70475952304913
34.10300118432966,-117.70853259261925
34.10488569835161,-117.7135288967622
34.10602372423429,-117.70683219703123
34.10014256033298,-117.70719248041733
34.1044659546378,-117.71372810758491
34.10356318985175,-117.71241046716615
34.103267737148535,-117.70765226868227
34.10194026876832,-117.71009399840206
34.10229340870211,-117.70946760214532
34.10067140801073,-117.70678974497106
34.10295730018069,-117.71378368940884
34.105350927214715,-117.71206208601441
34.10335180721657,-117.7051293699928
34.09988186060872,-117.71178462565612
34.103874368122085,-117.7070752989772
34.103466631028724,-117.71257158999107
34.10278088702245,-117.70556950157739
34.10315801282188,-117.70765176306537
34.1046718997008,-117.71366414786095
34.10281047433872,-117.71037674198239
34.100913668707086,-117.7093492427801
34.1031560778715,-117.70872539549427
34.10163978857351,-117.7096217730349
34.09992530884468,-117.70967439880972
34.101112455143785,-117.70574539887673
34.1015268776093,-117.70486431389607
34.10684276774452,-117.71169402725529
34.106765200008496,-117.70842575882683
34.10161876864583,-117.70591700308158
34.10326788338347,-117.70659750570559
34.102930360357355,-117.71192552939178
34.10144864354382,-117.71025418031172
34.101851575590786,-117.7127311528866
34.10135833439905,-117.7118590084684
34.10356713140074,-117.71017511268748
34.10167251740355,-117.7103296983932
34.104738064947206,-117.71480281672787
34.10133682455728,-117.70936121788223
34.102591514048456,-117.71407231330343
34.103280185784826,-117.71161011069823
