latitude,longitude
34.09961126526737,-117.70920647868978
34.102268269774015,-117.70975556877136
34.102580195229855,-117.70545101442949
34.10092113988796,-117.71277176334422
34.10624312969629,-117.70742153120732
34.104658875335815,-117.71110771720383
34.105060063923155,-117.70628403388115
34.101463722476694,-117.71208638143412
34.1011658432203,-117.70366153573697
34.104682983278906,-117.71043948629263
34.10085127010264,-117.71062118026575
34.10665467476989,-117.71298533334019
34.10605018435388,-117.71262808201041
34.10341720651719,-117.71051206800468
34.1000473055948,-117.7107379069458
34.10270114675823,-117.71179128245602
34.10102727641599,-117.70888084438619
34.101899015724705,-117.7092975121453
34.10188013012026,-117.7085177892677
34.100633323342066,-117.70587974318384
34.099751139667504,-117.71326525529365
34.10663854998046,-117.70990397394749
34.1019734862819,-117.70574710990856
34.10562446913806,-117.70972822849981
34.10173782700761,-117.70962023455724
34.10442832541024,-117.70921573105309
34.10125377782567,-117.7137433973937
34.101905932436935,-117.70703704315599
34.10121095976338,-117.70906104550117
34.10071707821718,-117.71257870785587
34.10418707783577,-117.71436141509977
34.102520505019,-117.71064515043165
34.10137553592649,-117.70607680885504
34.10030707197931,-117.71218569834728
34.1040243751935,-117.70557534071814
34.101915603938565,-117.70398527266819
34.10664523744943,-117.71054284360649
34.103099240054284,-117.70795397922754
34.104723173624436,-117.70786565499363
34.10609538500787,-117.71277157113711
34.10637285072508,-117.70430898528312
34.10416790930806,-117.70507265994657
34.101193204537914,-117.71328673184195
34.10634874371939,-117.70633887307051
34.10250779315159,-117.70342740997464
34.106752831160385,-117.70505233234938
34.105066451491915,-117.71156146541225
34.101037656200795,-117.70971641281744
34.10218858554167,-117.70543096552693
34.101638815892905,-117.70512725831152
34.10318603620123,-117.7099772161282
34.1058743486694,-117.71409363198809
34.09984300842687,-117.70555878398679
34.10568449350382,-117.70441182566769
34.1021827195736,-117.71017898375659
34.10582246543077,-117.71191904161212
34.1014618896687,-117.7099379792954
34.10514368202697,-117.70929774719896
34.09976791214749,-117.7051968221445
34.1014203214122,-117.70937878810274
34.10315246422383,-117.70791086275875
34.10617549322186,-117.71473855194388
34.10283500927769,-117.70902974933418
34.09973932810713,-117.71152095163089
34.10403753077977,-117.7048395279321
34.10509901698259,-117.70748166173227
34.099819898718614,-117.70867709244418
34.10589946168918,-117.70850386921136
34.10393723885499,-117.71488474274159
34.105817949814686,-117.71245841257983
34.10631228312039,-117.71135473496366
34.10335979877782,-117.70563221854805
34.10526488017479,-117.70456832959441
34.100440911963375,-117.70399799322809
34.105549821032575,-117.71035079773209
34.100404558249494,-117.70582034402901
34.10240193563916,-117.70597235240682
34.10102466502892,-117.7121628951685
34.10111711128452,-117.71269688090544
34.10028565585922,-117.70678649834151
34.10160054697749,-117.71313484761282
34.10510871197165,-117.70634984343657
34.102359303502475,-117.71087705589603
34.10253794856694,-117.7058857290781
34.10549034628747,-117.70392245676508
34.099779151189935,-117.71282201227962
34.1060880150337,-117.70497531891337
34.09961420461024,-117.7080163882073
34.10054546837728,-117.7037594370678
34.10617072446545,-117.70699641952555
34.10662297070362,-117.70845434614976
34.102130601761225,-117.71224653556055
34.10412090112116,-117.7075764338931
34.10292888551708,-117.7059812617126
34.10205420299547,-117.70323617230676
34.105540361976765,-117.70476022785431
34.10623799436036,-117.7106315083385
34.10122681459007,-117.7142792616952
34.10609446468116,-117.70931425063173
34.10392818532839,-117.71344652388069
