latitude,longitude
34.104989582531964,-117.70610479907018
34.10164414516757,-117.70825397147898
34.105763,-117.709846
34.0997292731888,-117.71278101972375
34.102261686889825,-117.70315558690268
34.096107,-117.711508
34.10204269211804,-117.7057953991631
34.10546813752268,-117.71314520339676
34.100443,-117.710929
34.100443,-117.710929
34.105153179902814,-117.71261778661787
34.104022569078175,-117.71050022732402
34.10599573674819,-117.71376397177593
34.10557455942868,-117.70732430739847
34.10285631895179,-117.71324498525526
34.1063432452226,-117.7053641190099
34.101919710033876,-117.709005
34.10670343309011,-117.7096409858091
34.097131,-117.711818
34.10233106869331,-117.7063508522377
34.106441788703165,-117.71338578483461
34.10500155900192,-117.71214638495208
34.09966343922449,-117.71122770527556
34.10620793742514,-117.7033897797557
34.100543206621104,-117.70788095285131
34.10385645744116,-117.70820196019027
34.1053548220705,-117.70410087970113
34.10156202431772,-117.70708370204017
34.10115662933177,-117.70447042732422
34.10309189150685,-117.70884028146892
34.10292064326372,-117.7078627762139
34.10113495048743,-117.70471715604356
34.09991846339182,-117.70998024205007
34.104996998377295,-117.70744638457467
34.10059541239451,-117.70777916979328
34.101542,-117.709005
34.10627076392052,-117.70786240752228
34.10089603088545,-117.71025206889473
34.1064240548037,-117.714029628002
34.10290234100361,-117.70616772459007
34.096107,-117.711508
34.106792446960135,-117.70995888943753
34.1003586643238,-117.70658303853656
34.0997977783817,-117.71295076120174
34.100492039955725,-117.71424867744797
34.10461676018806,-117.71419854693893
34.10300209346265,-117.70759842863617
34.101542,-117.709005
34.105771427003205,-117.70481993759259
34.100421535268836,-117.7092630189383
34.10012762438408,-117.7108007608136
34.10465038032857,-117.70924086917546
34.1007918597469,-117.71076079798057
34.10260060366267,-117.70969470564347
34.10034201047072,-117.71085291930625
34.106173368201375,-117.71403879258159
34.10555958594785,-117.70747289310289
34.10282324932619,-117.70775470280353
34.10539002528797,-117.71063184917165
34.102835,-117.710565
34.097131,-117.711818
34.10591497230059,-117.70896472196092
34.1008196771794,-117.7077326384164
34.10254777237025,-117.70895679537135
34.10169955155745,-117.7041090660753
34.104031354750695,-117.70600058794997
34.10103456273391,-117.70821871064534
34.105824941606116,-117.70372158278116
34.10557673291966,-117.71268549453488
34.10543150176279,-117.70673024517372
34.10226938469215,-117.70980386549519
34.10667484297631,-117.70787692685937
34.100381075698174,-117.70583832349425
34.096107,-117.70842583205057
34.10019014069143,-117.71328554886422
34.10115080310452,-117.71005109401266
34.10516051552599,-117.70524289959108
34.103266902350924,-117.70423132854887
34.10191172669632,-117.71219644080021
34.10533241290137,-117.71044147999862
34.097131,-117.711818
34.10039351462618,-117.71104538490196
34.10647219850155,-117.71208831005202
34.1055434896889,-117.71086496637825
34.10623649205946,-117.71108354164961
34.10345891022545,-117.7112266680429
34.10149062862767,-117.70522451229434
34.102949013113545,-117.70709867663953
34.10470393116049,-117.70763295668361
34.10328812203495,-117.70790281013636
34.096107,-117.711508
34.102100761343344,-117.71311706159989
34.103326719315795,-117.70375187513874
34.105763,-117.709846
34.10525011778157,-117.70524966346765
34.10464288579594,-117.7080764975351
34.10100096808866,-117.71227391920462
34.10132344131722,-117.70535036043331
34.1008055341259,-117.7043180266695
34.10316485664435,-117.71112401704036
