latitude,longitude
34.10195875109784,-117.71006413093801
34.09984754340895,-117.70682578725622
34.10503801163488,-117.70479286079491
34.103613750638914,-117.70597448036445
34.101772749831454,-117.70851552372262
34.10650704423458,-117.71353483415812
34.101051178513465,-117.70896570331716
34.104324816635966,-117.7137865220718
34.100180263673906,-117.70329325281898
34.09991427478102,-117.71204328564153
34.104851064446414,-117.709127956273
34.106144784508,-117.7096294662449
34.100576972303365,-117.71038288353614
34.1039353312979,-117.71201733587584
34.100803295068836,-117.70623120086513
34.1053882806562,-117.71173779916242
34.10627372443062,-117.70410380707638
34.105280241696,-117.70568960485241
34.10060868564983,-117.7032120913128
34.1049687536591,-117.70931311747752
34.10362846785258,-117.70337876575744
34.10572544913346,-117.71143728139046
34.10354536959429,-117.7076374655406
34.10100629794816,-117.70883441509932
34.1001559086132,-117.71217962437831
34.10376271331674,-117.7066920078739
34.09988464368585,-117.71117383826434
34.10681015829061,-117.71442626637396
34.1018213117604,-117.70387183942876
34.10685685168041,-117.70663775516378
34.106096511946774,-117.70707873404749
34.101258976837876,-117.70550355187143
34.10366274228909,-117.71077113339489
34.10572276338429,-117.71464728993105
34.10137240000809,-117.70989311050221
34.10285797293784,-117.71181862274553
34.10153675278385,-117.71092492697903
34.104747779178844,-117.70605347889699
34.09988018610344,-117.71272249112889
34.105333630819125,-117.70516703960489
34.099898575321674,-117.71439347558
34.10025789208402,-117.71472719430149
34.10436449762607,-117.71263104523081
34.101933821652665,-117.70841163568642
34.10413676165016,-117.70848630531631
34.10002755655048,-117.71178527236783
34.10371268542634,-117.71264154595764
34.100537555583166,-117.71203309517595
34.1068354345416,-117.70991270748826
34.103570438122766,-117.7126092646091
34.09992016082428,-117.70474097029131
34.101241819297385,-117.71165613959614
34.10076762585732,-117.7145499375679
34.10548255646758,-117.70600413244635
34.10169501582073,-117.7059621322766
34.104431264753444,-117.70770571941006
34.10302494150125,-117.70498139226898
34.10579874160066,-117.7086618048776
34.103421030796774,-117.71424447145955
34.10094040851787,-117.70825459129836
34.103211651150055,-117.71051537534083
34.10502815759142,-117.70595128075561
34.10003540083687,-117.71226164575648
34.10525713916578,-117.70425192471114
34.10063886813644,-117.70904072462653
34.104984049487435,-117.71397266428067
34.10140578141736,-117.71010387750358
34.10125633944489,-117.70826852400857
34.10216795477723,-117.70630893086266
34.101797128485416,-117.70747923281394
34.10374884243879,-117.7054214209052
34.100429681657765,-117.71259273623063
34.10213140748941,-117.70380502105365
34.10136711177925,-117.70379999893514
34.101261630800664,-117.70512440730442
34.10199020845921,-117.70852862663168
34.10665309103973,-117.71186243216502
34.10133469234899,-117.70868372809484
34.1011591100428,-117.7047543490707
34.10629640450601,-117.71470197646676
34.10403425497648,-117.70453396095832
34.1041142073398,-117.70768543067959
34.106159819079274,-117.71113001860047
34.101415069793255,-117.70774448706973
34.10449577440985,-117.71439770690876
34.10541850091912,-117.711011587309
34.10585402747563,-117.70920522607253
34.10648704588556,-117.71325449506844
34.10581095182862,-117.70627811324442
34.1040618748959,-117.70656971272973
34.09976515896967,-117.70849534643942
34.10371487459066,-117.71243210652982
34.10647410190781,-117.7037236109401
34.102729534897875,-117.70638951884702
34.10060529039561,-117.71400716211609
34.09982686208074,-117.71050447531833
34.103883515815674,-117.71233162562197
34.10632219490282,-117.70447292152141
34.1027060346753,-117.70574091076186
34.102993917123136,-117.7080958292445
