latitude,longitude
34.10314702314057,-117.71367532226257
34.10588753544287,-117.70836324746928
34.10511260924099,-117.71448207852035
34.10068686828311,-117.70565463312774
34.10407152992478,-117.70421738959615
34.10542760943645,-117.7068042937707
34.10198210364563,-117.71018854026556
34.10066300298694,-117.71081421147055
34.10582614051813,-117.71219336103042
34.101354760652185,-117.70622429468342
34.10603662482034,-117.70366015034466
34.10224130942943,-117.7137230958103
34.10430805732277,-117.7100261611074
34.09989244203703,-117.7084700626075
34.10335898501811,-117.71096425057182
34.105315916607225,-117.70601397187474
34.10311862714516,-117.70574623020674
34.106205419893584,-117.71001350920746
34.105168881420546,-117.70369625955294
34.09978036452108,-117.7109223718155
34.10621032604531,-117.7123822859719
34.101088839487204,-117.70916220420852
34.1023813082796,-117.71349392737967
34.10172532578296,-117.70788300241904
34.099756437194756,-117.70350664418646
34.10482572359787,-117.70348261889423
34.10332707846795,-117.70922226664464
34.10209050111143,-117.70428412683833
34.1034129127721,-117.71162333736561
34.10100209456572,-117.70714740674624
34.10377047888371,-117.71126231786735
34.10256076747918,-117.7115410742941
34.10049927280544,-117.70371727958096
34.1026023543554,-117.7099874414625
34.10649694114579,-117.71066907934596
34.10471671851822,-117.7073400577385
34.10428517108374,-117.7076840182301
34.104251705100395,-117.71109234254459
34.10083261225157,-117.71108997124452
34.105114303831286,-117.70504273056012
34.10551704348656,-117.70719739842554
34.100367000748214,-117.70808955688565
34.1028787450424,-117.70956209632234
34.10253866737086,-117.70996693445726
34.101858592495155,-117.70840540356049
34.10184337022788,-117.70587438652801
34.105545699194025,-117.71118858626241
34.10053295079268,-117.70738278161512
34.10463657360815,-117.70749684828691
34.102366421258075,-117.70794354754555
34.10005193478526,-117.70690447069066
34.09973078850914,-117.70802451012732
34.10658117320934,-117.70974504701259
34.10280220461458,-117.7123283643484
34.10283263940942,-117.70604493485003
34.102668245838906,-117.71135109951666
34.1048401333946,-117.70395638933344
34.10039960927706,-117.71346764800825
34.103293313667244,-117.70946291758085
34.10605866414388,-117.70330877962968
34.10068902051028,-117.71488151108784
34.09973428722247,-117.71028447000549
34.10477428431186,-117.71110478567053
34.101942971608324,-117.70591445398227
34.100815905643024,-117.71053538663195
34.10254628720172,-117.71064468292823
34.10014665189684,-117.7103847641525
34.102001958407804,-117.70925331117584
34.10437126354639,-117.71036614071713
34.10173460116639,-117.70394416744298
34.10008807042287,-117.7069228176492
34.104827782495015,-117.70568447888415
34.104733743865445,-117.71473434016019
34.10199745617733,-117.70899807548527
34.10614225519141,-117.70342535777652
34.10333813733827,-117.70361072592742
34.10211121350558,-117.71414477452484
34.101315571456944,-117.70707099357999
34.104569114075794,-117.70665603059186
34.10164500194576,-117.70584422253891
34.10633927144834,-117.71221985603405
34.10060952250625,-117.70436642918352
34.10598201889287,-117.70894834083803
34.10320863365833,-117.7057296687582
34.10476618473522,-117.71289921074163
34.09977290115359,-117.70978998936258
34.10170481949055,-117.71222711299289
34.10631401083568,-117.70958942171335
34.10057716686836,-117.71372177981182
34.10017571470917,-117.70712388485003
34.105733676238174,-117.71031981702484
34.10568238727537,-117.71055190981475
34.10339613510643,-117.70406336956809
34.10337313452524,-117.7063739375561
34.1058228807556,-117.71014890912382
34.10355026124041,-117.70847082328075
34.10457900137469,-117.71160423086589
34.10089895817782,-117.7045292261845
34.105032075679915,-117.71232989165995
34.10086792567498,-117.7128179135562
