latitude,longitude
34.10548264801105,-117.7091613555501
34.09997920376983,-117.70660092604868
34.102717838026976,-117.70645725977027
34.10373976592806,-117.70639712072024
34.103799587083174,-117.71020466192832
34.104600668944514,-117.7059420917653
34.10517318058029,-117.7080394623195
34.10212379718756,-117.71027130897578
34.10606611013827,-117.71300796035561
34.10627815942215,-117.71044244232851
34.10293092819077,-117.713775666668
34.10286899094338,-117.70618039273188
34.102736952460134,-117.70708386148402
34.101984853309226,-117.71095970764816
34.105872216120574,-117.70645029174877
34.1040992751214,-117.70553820199041
34.101048187460115,-117.70535794293293
34.1017167145604,-117.71135436692575
34.105463563555574,-117.70587125941361
34.10026005140874,-117.71445010687171
34.10521217124866,-117.70779492054754
34.10346121361914,-117.70781550228584
34.10413488076354,-117.70678184758111
34.10153012757964,-117.70395016050529
34.10101470128285,-117.70421386364379
34.10298405842356,-117.70420961001236
34.10632724762593,-117.71049218779952
34.10594925146518,-117.70971492601527
34.10097794289461,-117.71449470714505
34.102227480023956,-117.71033119378954
34.10622616272394,-117.70718610691559
34.10138237291537,-117.70313309997273
34.10565080238529,-117.70749272395811
34.10190163159785,-117.70816490122766
34.10495426051209,-117.71121834758411
34.104309353442986,-117.70528176481902
34.10494516584903,-117.71436301962432
34.10000885143237,-117.70644516996563
34.10280028386914,-117.70845911340447
34.10197894019103,-117.70969036966136
34.101900985470124,-117.71457608231236
34.10039702241683,-117.70508793929136
34.10461159698877,-117.71007388692361
34.10658953830109,-117.71048220362411
34.10671227346645,-117.7078852980724
34.102032643491555,-117.70900020927617
34.10409284408138,-117.71029715227881
34.106777656887466,-117.71292535695693
34.105433002455406,-117.7045803170847
34.10335592702959,-117.70741696043004
34.10287253402252,-117.71111860325824
34.103376043882555,-117.70590139261643
34.10445003929837,-117.70742706827076
34.10103848304156,-117.7121395133664
34.10105554215154,-117.71454892985305
34.10537744621957,-117.70346601663076
34.10193180269546,-117.70579844317514
34.10270432960474,-117.71186796274014
34.10341604178575,-117.7039770024232
34.104474292705724,-117.71263446126576
34.10019455493966,-117.7079712191665
34.101438176125086,-117.71093989569614
34.10572388532403,-117.71358191340777
34.101068711809084,-117.70924753026821
34.105915123891755,-117.70725689356608
34.10037572569732,-117.70818387337215
34.10506445472828,-117.70639635481908
34.104717828498835,-117.70485440944024
34.10425036118833,-117.70847959856452
34.09967282052636,-117.70992412186487
34.103765860056924,-117.70981861581234
34.102809585040376,-117.70881165904454
34.10593272505935,-117.70510962419861
34.10500057186486,-117.70824960721855
34.10387004534766,-117.70635049172576
34.105892200875324,-117.70739444840265
34.10329462137834,-117.71148665581926
34.10352185709171,-117.70554136910401
34.10586918682834,-117.71153944293503
34.10404638155027,-117.71232731319479
34.10590621422097,-117.70581995219429
34.10616020699386,-117.70818956994248
34.10089060533726,-117.70655622208798
34.106753776873404,-117.70879106433574
34.102725659590284,-117.71135236985123
34.10172890297758,-117.70915399144741
34.0999308233749,-117.7035385113749
34.10423152623991,-117.71186538984664
34.10628142227453,-117.71297245237128
34.10503602946585,-117.71014477604609
34.101849825107024,-117.7115349735156
34.10150347607773,-117.7089726310544
34.103883695163354,-117.70980075356812
34.10568749078824,-117.70584596311086
34.104740569196636,-117.71248130153432
34.103903495039575,-117.71068598922393
34.10047926569683,-117.7070953734066
34.10412849724427,-117.71330875047371
34.10175245383785,-117.71294708320204
34.10294092839971,-117.7034555627665
