latitude,longitude
34.10575495449785,-117.70808681648398
34.10609658718707,-117.70455850810681
34.10170440642784,-117.71051089435048
34.1048750464716,-117.70376895586696
34.1044792677239,-117.70415830865444
34.10666061461207,-117.71100030509713
34.099833257088164,-117.70949627518603
34.10637053548597,-117.7147057711683
34.10267493910558,-117.70485982440891
34.10251003699569,-117.71095325298202
34.10332350329592,-117.70685910841031
34.102575094904026,-117.70662638545019
34.104720968657055,-117.71281266973737
34.10123026351043,-117.70891832419436
34.10091598662042,-117.70533660637417
34.10367420700743,-117.71265561809079
34.1060079826312,-117.70931984203246
34.106224935765795,-117.71377745626937
34.10042286475433,-117.7071307549325
34.10460265621469,-117.70642238826912
34.105459170034436,-117.71307954300087
34.106702976190455,-117.71341606384009
34.100211028598075,-117.70770728481706
34.104488225519084,-117.70643557113402
34.106015313154266,-117.70420237795754
34.10674703473671,-117.71457759542861
34.10261273578494,-117.70799174884405
34.10402898847808,-117.70948217067225
34.102433450155175,-117.71471913777863
34.10394974817188,-117.70841937138897
34.10580740380962,-117.70660795070646
34.10173392567717,-117.71166690592868
34.10287477084082,-117.70347048123232
34.10286872380767,-117.7068554851054
34.10380789469324,-117.71284859214045
34.10297059906245,-117.71302444380703
34.10324222591824,-117.7041308874773
34.10215627452612,-117.71165575528907
34.10117106724136,-117.71142572593912
34.100055867832886,-117.70452582901372
34.105384058455925,-117.70641163419639
34.10554672503634,-117.70850413326073
34.105086814138986,-117.71228178618225
34.10540149578398,-117.70919909149379
34.099645075134426,-117.70859292207125
34.101493444085655,-117.71344240522272
34.10499418781886,-117.71425473292814
34.10325821007934,-117.70973058323476
34.10047584929243,-117.70601455872416
34.10512864041278,-117.71397361351261
34.1020348835629,-117.70332035514643
34.104095227941286,-117.70779149426058
34.1067254779332,-117.7129774683428
34.10018132325551,-117.70985009578654
34.101508155852365,-117.71388449726466
34.10517600107869,-117.70625848592998
34.10448973101143,-117.70335451957112
34.100909195960455,-117.71179767199703
34.100487995018014,-117.70549899813804
34.103438660630424,-117.71214968480605
34.099760699314835,-117.70791138696191
34.10088920693259,-117.7086722301338
34.10441401449739,-117.71351698367522
34.10565323326183,-117.70903492107684
34.1031894565176,-117.70498642349824
34.1013914520315,-117.70759271836774
34.105909911200406,-117.70869790952636
34.0999673163902,-117.70884503033822
34.101238801650354,-117.70985897591574
34.10375927654861,-117.70876063698228
34.10177557837697,-117.70499911188523
34.10046618838462,-117.70916808221851
34.10346080132342,-117.71025949940395
34.103829626799225,-117.7124385610443
34.10590193825178,-117.71197011680304
34.10028726715557,-117.70949550807057
34.102065660318345,-117.71272585063556
34.10081406750474,-117.71434683166618
34.10579142226282,-117.70586383249815
34.101812833021626,-117.70964276185995
34.1049315683154,-117.70973540954343
34.10555917085211,-117.71164751666134
34.10666784537747,-117.704536654554
34.10160239246863,-117.7044569531163
34.10132637489897,-117.7053146076941
34.10251318692964,-117.71400052257214
34.10674371532485,-117.70723370987476
34.10458030813218,-117.71069127065184
34.103051140086194,-117.71103027561256
34.10121568778914,-117.71085418874713
34.100980967534326,-117.70739830305543
34.10067202442956,-117.71464576593473
34.105709762190386,-117.71233900705968
34.104942175380216,-117.70926244292491
34.1062865699823,-117.70653828704704
34.103833254800975,-117.70332158031655
34.100283855133476,-117.70528859354445
34.101557803766354,-117.70845977234637
34.102594934662186,-117.71481607838476
34.10300819092648,-117.71449367003402
