latitude,longitude
34.101884966633435,-117.70681659936312
34.1025933014453,-117.70703933622777
34.101522588970646,-117.71182381169835
34.10187146204841,-117.70553268202889
34.10105413018588,-117.70884567126652
34.10368829211886,-117.71189564449647
34.10398138753562,-117.70855660528657
34.10488083310664,-117.70379500582187
34.10558283117507,-117.71097042462945
34.10149973723376,-117.70626544308138
34.102056281185924,-117.71245227197925
34.104570549153316,-117.70626841970702
34.10560043073419,-117.71205616572855
34.105741346846735,-117.70894193975748
34.104790676132076,-117.70752806181041
34.10615877348172,-117.7056649528095
34.10327179233885,-117.70679334286889
34.105637377700845,-117.70389651192797
34.10180028439647,-117.70522624902999
34.10018757100269,-117.70624185271541
34.103706498256805,-117.71160104045924
34.1030255609927,-117.710776434523
34.10392360375047,-117.70742634845418
34.1060568738936,-117.704101255055
34.10161608975667,-117.70833472529114
34.10318868879357,-117.7084536793052
34.10245650628082,-117.71483768541582
34.105019827667704,-117.7062505984151
34.10278335402263,-117.71233030678313
34.10587888781023,-117.70570146114079
34.1032154156416,-117.70804062860924
34.10387265462154,-117.7084682211279
34.104611636949315,-117.70695697558872
34.10496496564456,-117.70774619767384
34.10039484405035,-117.70667805784214
34.10408964283518,-117.70740530968986
34.102545394056584,-117.70863684046769
34.104050989668096,-117.71223413381686
34.104849760916316,-117.71452493939363
34.101306033826525,-117.70609312957815
34.10063588834271,-117.71136702108603
34.10100823799054,-117.71246731425974
34.10661674683202,-117.7112382247458
34.09980995762584,-117.70557426247801
34.10308633921601,-117.70950457624933
34.102942426900654,-117.71087787629925
34.100555532331654,-117.71266319044611
34.10579878790316,-117.70464646173625
34.10253901166908,-117.70651180716177
34.100443182913416,-117.70906562919575
34.10235064402377,-117.71240767942042
34.1016680718743,-117.70819649848845
34.10248190332341,-117.71006371945317
34.10239100386574,-117.70969792698402
34.106265516958636,-117.71097692092441
34.1013517854946,-117.70663195231133
34.10609716844244,-117.71248077695763
34.10291982077339,-117.71195000766264
34.101773414039066,-117.71101483463227
34.1024545271299,-117.70575581336159
34.10430421083322,-117.70896450809929
34.10020372744657,-117.71251692510467
34.105312847409685,-117.71018707912614
34.10249621508758,-117.70559830809292
34.102327314885066,-117.71311106658887
34.10198863467779,-117.71240401752938
34.10406464392568,-117.70986169651086
34.106113598103626,-117.70667501650554
34.10478573336154,-117.70633646112955
34.10042908282256,-117.70705026342996
34.10258985190032,-117.70799244525566
34.10513435701063,-117.7091497051939
34.10449455434793,-117.70637989567906
34.10182501336622,-117.71110371413134
34.10496517588957,-117.70552714947617
34.09969995223833,-117.70727136954046
34.10028669543546,-117.70543446869463
34.10090058809157,-117.70607586287174
34.10650118632822,-117.70979525757613
34.105657657043594,-117.70821939309937
34.105828257715736,-117.70451379236935
34.1061049659673,-117.70725134640993
34.100953692363376,-117.70729110438496
34.103665397511556,-117.70477610308767
34.10212548807506,-117.71237783144758
34.10196882838916,-117.70953029991338
34.10473494841903,-117.71138789758372
34.10170512466179,-117.70588541121829
34.099686720287146,-117.71120077604189
34.10207457405517,-117.714570002436
34.10075028754955,-117.71129552322539
34.1036314353929,-117.70685798947933
34.103458828029595,-117.70824410066473
34.1000254329871,-117.70673925778435
34.10380242938227,-117.71017327972879
34.10600707463059,-117.713366909438
34.104632159259275,-117.71252180026083
34.105795895093216,-117.71148841768975
34.10118446680808,-117.70982664272526
34.10362575812588,-117.70761407636796
