latitude,longitude
34.102181039208496,-117.7099051036732
34.1050610179021,-117.70820947057346
34.103393236514485,-117.70335300684134
34.10485826507452,-117.7133586267506
34.10527444371173,-117.71441289987105
34.10053886716584,-117.71479179038546
34.1042439041988,-117.70439792346599
34.10634835120776,-117.71263006267404
34.10503454700187,-117.70869282990888
34.10294594160119,-117.71048728174074
34.102432115654544,-117.71031341550069
34.104836724497396,-117.70900175314422
34.10252756139148,-117.70630472773591
34.10266786982843,-117.70941877097631
34.0996977513603,-117.70690692062868
34.100656510575675,-117.71115146148261
34.10120431492397,-117.70883861571208
34.10531712853014,-117.71236064894048
34.104951653414034,-117.70666416245868
34.10387282391954,-117.71014696762045
34.10155335542779,-117.70566390136206
34.103495827062375,-117.70687391207548
34.10098269452448,-117.70584592771458
34.102896861115305,-117.71257318996474
34.102691269557184,-117.71475742868783
34.101838389817964,-117.71315261921444
34.103447632889406,-117.70909695029611
34.10680976699747,-117.70621735623887
34.106405689746545,-117.70825701195942
34.100745682189526,-117.70393307352701
34.09985780229275,-117.70670706202786
34.10366328103173,-117.70592973253251
34.105390247862665,-117.70576611861557
34.10294763483853,-117.71132910130997
34.10006796259857,-117.71243624818425
34.104078524571364,-117.71231625776731
34.105491822800715,-117.70739497320922
34.10481711481371,-117.70543427521655
34.101786583274595,-117.70812122266568
34.09977449379457,-117.7042985817812
34.10673142807636,-117.70833173886052
34.106116392203155,-117.71028613911096
34.102794911008246,-117.7048108784805
34.099625646616985,-117.71076587613109
34.10091204064607,-117.71406001793481
34.10488981151843,-117.70453511458358
34.10116158529009,-117.71133621863146
34.09961145358952,-117.70859377181957
34.10505025489893,-117.70776968822439
34.10570612974444,-117.7097268474314
34.1003730353011,-117.71200338411127
34.10108904127734,-117.70747588074262
34.10292731854993,-117.70867519931149
34.10317486412177,-117.70778259676374
34.10275176586504,-117.71000238687807
34.10186141785517,-117.71420303190804
34.10445701857607,-117.7080251113255
34.10544726595712,-117.71334508282531
34.10223404745957,-117.70486908652332
34.10102855263398,-117.70607164140719
34.10257456345211,-117.71365454890037
34.10164758176304,-117.70431255829497
34.1055438754723,-117.70892795037649
34.103601600424206,-117.70726151365908
34.106844467915344,-117.70632586764826
34.10071435382661,-117.71025501810587
34.10536657074818,-117.71076469893772
34.102541626573,-117.70435017599797
34.10231081973261,-117.70653565265619
34.10090778879863,-117.70524618286981
34.10251861238779,-117.70904638538866
34.10613832222816,-117.70611164672285
34.102135343197354,-117.71467096587718
34.10271558626452,-117.70920270377597
34.10634357510297,-117.71449655211214
34.105897511099315,-117.70656200664737
34.1044816360227,-117.71104225007325
34.10459534505473,-117.71240811808846
34.104089410881386,-117.71482049085134
34.101711139177894,-117.71483434154996
34.10641954085245,-117.71174759867138
34.10075474313327,-117.71290480965577
34.10313045437706,-117.70509266081106
34.10580246824873,-117.70698184483045
34.105773537572766,-117.71047677336708
34.10515992763543,-117.71257287273878
34.101420676619696,-117.70940056782328
34.101588069883576,-117.7096468474966
34.1046946542965,-117.70604225126107
34.10585740795441,-117.71084414258189
34.1018508601088,-117.71259977849004
34.10610688479544,-117.70813526357463
34.10511710185086,-117.71070956302684
34.10364172998061,-117.7122472811746
34.10588653594985,-117.714322838344
34.099998677149586,-117.70884819216957
34.10085892240883,-117.71280278124972
34.10517198220343,-117.70429904507242
34.10305708202045,-117.70817847361712
34.10518836604069,-117.70494633587046
