latitude,longitude
34.099918057466766,-117.70344593008332
34.099831549266135,-117.71194767782343
34.099610586989456,-117.7130957077628
34.10578711338304,-117.71182687025936
34.10164193652976,-117.70788356330067
34.10323261608838,-117.71029814390982
34.10527673078546,-117.71283987526095
34.106371600413155,-117.70975084622906
34.106800253224435,-117.70419734552519
34.10035830678016,-117.71045594658513
34.10428592413993,-117.70605118551279
34.106403505195814,-117.70715804998349
34.09997179534987,-117.70986188843968
34.105034186113635,-117.70430736174454
34.10000350430384,-117.71333886830772
34.09967459412922,-117.70762645572657
34.09980298009278,-117.70771418764215
34.104998932151105,-117.70425070499387
34.10051910879733,-117.70880653713218
34.103630512366834,-117.70664932891805
34.1001068651689,-117.71452764602876
34.10135855057655,-117.70714385495477
34.10157885227932,-117.71448786381127
34.10273895245678,-117.71481191129786
34.100155701646855,-117.7074345196772
34.10630825615095,-117.71465478468546
34.10120016900825,-117.70739888120386
34.103505361026905,-117.71239732868882
34.104252865794926,-117.70399941453363
34.10081740339127,-117.70658455161582
34.09964262562766,-117.70704463603154
34.104767227318305,-117.70343897654158
34.10007744020327,-117.71259320600221
34.104484258758845,-117.71042563375293
34.10326840448836,-117.70858174877003
34.10225462117186,-117.70778360458017
34.099942361618176,-117.70663279134881
34.101685543700725,-117.70703859079607
34.10095693460107,-117.71230886602818
34.102735869498886,-117.70461006546141
34.10128832766839,-117.70648439019297
34.103908348351375,-117.7099780833808
34.102471656310236,-117.70998828920312
34.100608525949006,-117.70693164924467
34.10383682212984,-117.71447058903071
34.10349675004942,-117.71331474858542
34.10573992975651,-117.70849469154474
34.103486487069496,-117.70707586969446
34.1014390369718,-117.70972231748118
34.10304013311271,-117.70665191228437
34.10194178145125,-117.70615439154199
34.10554071165901,-117.71188080448692
34.10097662121471,-117.71212741976399
34.10195133097664,-117.71148775203378
34.10132132241023,-117.71310644034085
34.10624219358841,-117.71254155121201
34.1030411816526,-117.70993343656217
34.102799805901235,-117.70987134629877
34.102199208673326,-117.71126312375043
34.103944642909596,-117.70357703990847
34.106877376422936,-117.70925926284903
34.106311929997176,-117.70373090083838
34.101391936316595,-117.70962494779113
34.10066374873396,-117.70670334483397
34.104714149222495,-117.71338086051392
34.104360905021075,-117.71436525408573
34.09990069105277,-117.71287966301173
34.10371177404348,-117.70780617912688
34.10366360625077,-117.71413846266763
34.10653773366295,-117.71145821925995
34.103736170250286,-117.70757480034845
34.102917680781054,-117.71354310961408
34.10335094099913,-117.71058160451479
34.10487786702397,-117.70855891709101
34.102129308852966,-117.71046069518957
34.099771429185765,-117.70515536813141
34.10187473464771,-117.71208810769426
34.103493643983846,-117.70763301998397
34.10638704676474,-117.70601500497985
34.10319232297689,-117.7031337219395
34.10413993893621,-117.70570765907677
34.10249330596595,-117.70420553710733
34.1064578874409,-117.71213629796401
34.102655028192814,-117.7078880270448
34.10526758410714,-117.70748235646269
34.102663282988345,-117.71105665812502
34.10186175409617,-117.7057477995422
34.102562581892116,-117.70898695581448
34.09964715581334,-117.71071550336164
34.10032363642425,-117.70313396847082
34.10312507625736,-117.71385935470094
34.10415292778746,-117.7055538295555
34.10084035803217,-117.70340336186094
34.10404819989155,-117.71114052048392
34.10124562039988,-117.71201609909232
34.10673123602392,-117.70595557330785
34.10623221041657,-117.70694472695692
34.10563184138744,-117.70851815029454
34.10371436278341,-117.71237669268177
34.101577274661736,-117.70838631532716
