latitude,longitude
34.097131,-117.711818
34.1044103294178,-117.71164421495659
34.10237812081195,-117.70643381813844
34.105763,-117.709846
34.10375826437516,-117.71179535162865
34.100988651980344,-117.70426074908737
34.100395282771856,-117.71126211394933
34.10241582637997,-117.70756559604524
34.10349381464616,-117.70488251417156
34.10555168082782,-117.7132963009275
34.105763,-117.709846
34.101098461436074,-117.71096181313507
34.10236637140838,-117.71398894470718
34.10275771865588,-117.71176154022571
34.105295034534365,-117.70464008375978
34.105764822152565,-117.70416069304989
34.10599360404905,-117.71073832325285
34.10144986557089,-117.70348928979283
34.100443,-117.710929
34.096107,-117.711508
34.10058673421941,-117.7075716121403
34.1029724948781,-117.71132695738741
34.10285055836994,-117.70314235696503
34.10509015917773,-117.71334057011794
34.10001777024506,-117.70712643427215
34.10601043949654,-117.7120152796782
34.105763,-117.709846
34.100763702246766,-117.71276921311363
34.10491875020356,-117.71035446172701
34.10513777137526,-117.70710796017121
34.10158173475115,-117.7095108617179
34.10110835812542,-117.70988656644923
34.10035095423462,-117.70598184366128
34.1022758143266,-117.71232003644737
34.103394582568455,-117.70967031804763
34.10439893514651,-117.70516440055984
34.10516297857193,-117.71234086091611
34.100523393009546,-117.7047672482519
34.10506406646595,-117.71048364721786
34.103422847419665,-117.71478177072407
34.10284,-117.7073091726293
34.096107,-117.7103288693273
34.101542,-117.71254838458233
34.101783020811645,-117.71357277442989
34.105446925922756,-117.7094746996052
34.10440111739357,-117.70891663136142
34.1037702805334,-117.70713685026462
34.1065659923228,-117.70645071240189
34.1014390131088,-117.71113184580562
34.10264755111001,-117.71345158887495
34.10573550405571,-117.70797793089204
34.103816422206506,-117.70455487164791
34.10538460159727,-117.70459027933781
34.10269200315565,-117.70986995649488
34.10288558775344,-117.70320732288745
34.10196186865413,-117.70973346971918
34.10568027190923,-117.7052964929716
34.096107,-117.71033019030159
34.106073378580305,-117.71113045218223
34.101542,-117.709005
34.100443,-117.710929
34.10179290802776,-117.7144134702345
34.10171532656118,-117.71104873076047
34.09993136943303,-117.70850543819084
34.09992073223266,-117.71285448605586
34.105925992513704,-117.70788870592051
34.10617783549328,-117.70421617409035
34.10446089541985,-117.71148716946716
34.105763,-117.709846
34.100784154994486,-117.70454670132867
34.1055221938106,-117.70951889970613
34.10141537586447,-117.70696881417064
34.10284,-117.705536
34.10406885429814,-117.71095223891578
34.10327023208109,-117.71367896164745
34.10530947284343,-117.71120680380879
34.10196738086167,-117.71466856569832
34.10686530234704,-117.70633744252075
34.10293779916423,-117.71458543586127
34.10469167190241,-117.7036398145426
34.10532269832954,-117.70900911324304
34.106405061204036,-117.70414309595361
34.10502349782632,-117.70847201001524
34.10678789737099,-117.71405760764112
34.10385105036029,-117.70315738433416
34.10554729030542,-117.71427379382757
34.099874049516956,-117.71021706087599
34.10151045095949,-117.71030649996534
34.10325378550128,-117.7067767288811
34.10639743995035,-117.71213408642258
34.10579018026599,-117.71350065656004
34.10179492335789,-117.7141249364767
34.10046183674822,-117.71090224702094
34.105763,-117.709846
34.10256739718756,-117.71143114916089
34.10427173294306,-117.70917718555684
34.10480468607492,-117.71300047688813
34.10052953705216,-117.71067402955316
34.104080480641436,-117.71458102724729
34.10284,-117.705536
