latitude,longitude
34.100235428910864,-117.70404545324756
34.10454272928353,-117.70893544217664
34.103920750768054,-117.70917420331543
34.10427520648338,-117.70991117405279
34.104394692589324,-117.7037270008629
34.1002435934682,-117.7085484529279
34.105551025329625,-117.7079827835787
34.10434241103701,-117.70881915272248
34.10028648191609,-117.71403756006896
34.106098737499984,-117.71268636866229
34.104724772490805,-117.70672606491156
34.10639914384294,-117.71025978433235
34.100756907175345,-117.70775849788097
34.101468457153324,-117.70399764086596
34.10323108530579,-117.70795090738572
34.106525781459624,-117.71007113807623
34.10406123314364,-117.71378671831408
34.10503442726779,-117.70792044155839
34.10395014339781,-117.70954435099222
34.10309619239292,-117.70895164463232
34.101366484265306,-117.71473207540238
34.10353721933786,-117.7078470500808
34.10682149923207,-117.71237297308235
34.09967031440481,-117.70444091807235
34.10160202559574,-117.71147858174083
34.10348257600486,-117.7096715737155
34.10675478897702,-117.7098571689919
34.101595122978104,-117.70587116919641
34.10531839782315,-117.7050911390823
34.10660537167833,-117.71170149259827
34.10408422771338,-117.70371953701408
34.100524581010035,-117.7082497542249
34.10369095861778,-117.7113681510183
34.103962614964516,-117.71288441476445
34.10108292950652,-117.71346168615554
34.10043155767503,-117.70613955030471
34.104580104685944,-117.71470030324657
34.10532244277563,-117.70534159802595
34.103719528163495,-117.71477393303898
34.10140716958198,-117.7099756681773
34.10048293251189,-117.71363366289606
34.10179984909549,-117.70545199808458
34.1060206954862,-117.70499498636288
34.10272512892621,-117.71097183862946
34.1018301831732,-117.71035266196392
34.10110736894775,-117.71371938438058
34.10297225718395,-117.7078464792786
34.10050230372677,-117.70424550429532
34.103851220969354,-117.70938754126888
34.10087502171496,-117.7090385814768
34.1037623771825,-117.7067614363554
34.10278830782584,-117.71199659160186
34.09963135801189,-117.70510883261497
34.10054054483486,-117.7109372689955
34.10169276253924,-117.70906430288272
34.1012367811797,-117.70783703641257
34.100926692546466,-117.70450428047859
34.105182228333724,-117.7068127157855
34.105702736665336,-117.71168849114817
34.10194812773532,-117.70848500637058
34.09990754326105,-117.70863327167427
34.103163525750894,-117.7077496566459
34.10414103722428,-117.71413442212108
34.10607753383621,-117.70965194756455
34.101888370675226,-117.71399970106994
34.10230844413278,-117.71396368012321
34.10310255486006,-117.70694070893344
34.104641346914356,-117.7120311793806
34.10649261470554,-117.70370700180874
34.10453519878284,-117.7057982113578
34.10459593834922,-117.70713901068858
34.102633288235126,-117.70983142469507
34.10306259426701,-117.71130296952681
34.10403198043225,-117.70442427141786
34.10657512201841,-117.71031550640792
34.10137760606383,-117.71329709914562
34.100597473294634,-117.70948465655727
34.10394372609364,-117.70530090764672
34.099702150700224,-117.71043693456905
34.10387946792256,-117.70749132890442
34.10210204895952,-117.70507651108333
34.103046530888875,-117.70574255723982
34.09978230978587,-117.7041264946776
34.10201341458113,-117.70946712409166
34.09968513376152,-117.71372217347746
34.102438599392926,-117.70410683164697
34.10094343392085,-117.70978172065466
34.10216748341636,-117.71037593481857
34.101109253087984,-117.70886450637315
34.10613781685907,-117.71391808784122
34.102044320229574,-117.70878945782157
34.10110435751491,-117.70911635387205
34.105905168456175,-117.71441366087937
34.10031561681368,-117.7089275091676
34.10043192087487,-117.71170305746134
34.10025683590424,-117.70578744655799
34.10447941389151,-117.70817418495848
34.10174681853407,-117.70640127928444
34.10032689567768,-117.70888489119415
34.10170039920649,-117.70879091168376
