latitude,longitude
34.10252095517315,-117.70570887419544
34.105890318352515,-117.70357781592638
34.10333170811343,-117.70454931437146
34.10139586334693,-117.71181713193556
34.10463762352363,-117.70734184294685
34.100452555156174,-117.70919291652365
34.106782726041146,-117.71011277021552
34.106453722913045,-117.70522791064154
34.103711445302515,-117.70606779893741
34.100122262760806,-117.70914602886454
34.102720364101884,-117.70611744921194
34.10113225626799,-117.71303334678194
34.10585098368169,-117.70355393397809
34.10466556133417,-117.71462143106554
34.100331933759314,-117.7087565711138
34.10542753058964,-117.70533525089368
34.101570191181246,-117.70590351506712
34.10100498948422,-117.7098988678786
34.10542917497957,-117.712157204711
34.106856106575535,-117.70722085999685
34.09965179680922,-117.70985586414497
34.10023075830433,-117.70640648418534
34.103298183003886,-117.7116768679412
34.10197187218373,-117.707864024968
34.10686867664738,-117.71046376570484
34.10574217740631,-117.70849153302015
34.10253265974818,-117.70696524354082
34.100177732400454,-117.70670934990676
34.10260299192093,-117.70535118944014
34.099799898459416,-117.71049539264048
34.10254167649162,-117.71365833329497
34.103201769414326,-117.70387419061333
34.10392425082411,-117.71191488019478
34.10323615378495,-117.71046906098243
34.101492164216076,-117.70600948894364
34.103351416675,-117.71108449094449
34.10586525912192,-117.70350677754902
34.106430610270635,-117.70587875120721
34.10141364090921,-117.70685595897726
34.10515288039498,-117.70633319220708
34.10293199364604,-117.70630214626703
34.10609573099591,-117.71049935613216
34.10277561845045,-117.70951765171895
34.09982455574443,-117.7047070844418
34.10054978055445,-117.71073741510024
34.100771339905855,-117.7053968182639
34.103486524159166,-117.709301449576
34.10112148379573,-117.70390910805659
34.10507191836699,-117.71121484381919
34.10058940910416,-117.71058768967583
34.10282299814945,-117.71139561976976
34.106510813081385,-117.70758982492738
34.10481340085061,-117.7090987636837
34.10388239035405,-117.70348611959999
34.10544745183816,-117.71459993206763
34.10237182977939,-117.70580182340014
34.106058590753,-117.71054389027324
34.102975241059845,-117.71289976385104
34.10672152920846,-117.70536615726996
34.105087699596346,-117.70654983558431
34.106421225141624,-117.7032810154863
34.10625792296683,-117.70359105376913
34.103682138753314,-117.71296875186952
34.102206829832625,-117.71345767513235
34.101643573585015,-117.70729424888329
34.102191211810634,-117.70602531420501
34.104628158242704,-117.7079968981396
34.106237459798166,-117.70835612277857
34.10216185332998,-117.70347614896292
34.102672153177615,-117.71469350615335
34.10222388175771,-117.70480391930975
34.10354636061406,-117.70942083588552
34.10423464179391,-117.70972180908556
34.10499756261175,-117.71481551138915
34.10407825497722,-117.71014853548265
34.10029286545448,-117.71258516554091
34.09961701333909,-117.70378584871602
34.10334470741233,-117.70671239689734
34.09965118832377,-117.70909813750971
34.10276989021824,-117.70386235263646
34.10673900357325,-117.70423765916276
34.10389606223296,-117.70820811825736
34.10494916859798,-117.70594761315044
34.10044240195401,-117.70639167150966
34.10409485807206,-117.7062591314674
34.106784816390714,-117.71063037236055
34.10295789730532,-117.7055134211999
34.10216548491507,-117.70666033934192
34.103664228046,-117.71223718910535
34.10361548677367,-117.70340481043358
34.103971983396775,-117.70864306312315
34.101242645471366,-117.70676286181508
34.100995913771015,-117.71058807733871
34.09990858636986,-117.70483251075801
34.10537095869408,-117.71016477129126
34.10105702862657,-117.70325580273563
34.101365576059635,-117.70864087646568
34.10189114651207,-117.7088218759262
34.10140589817873,-117.70729897786444
34.10450304563578,-117.7073522555429
