latitude,longitude
34.10548264801105,-117.7091613555501
34.102965256089945,-117.7093467768108
34.10269717909585,-117.70829139585145
34.102834742540615,-117.70412312072024
34.1041982397265,-117.71348889020938
34.104600668944514,-117.70621412598757
34.101066770739614,-117.7055056928313
34.100137490412315,-117.7131637970218
34.10306676493689,-117.71063906740417
34.10550996036781,-117.704715983658
34.102627852758,-117.70473027840738
34.1063281074586,-117.70845439273188
34.102736952460134,-117.70708386148402
34.10464720421681,-117.71266475495875
34.10250771898261,-117.70546920604538
34.1040992751214,-117.70553820199041
34.1028171600955,-117.7033446306702
34.1056650525569,-117.71016311038706
34.10293132901891,-117.70566143888415
34.09970154517369,-117.70783247475804
34.10563382221209,-117.70721793424342
34.10346121361914,-117.70781550228584
34.10035807486011,-117.71443197151538
34.10133238238739,-117.70966199923883
34.106472224125675,-117.70317410478918
34.10378341628258,-117.7137490693096
34.10632724762593,-117.70931908041358
34.10603781812981,-117.7092322268983
34.10182141857355,-117.71255723166577
34.102227480023956,-117.71033119378954
34.10027661387659,-117.71173410691559
34.10225760218298,-117.71122200913439
34.10565080238529,-117.70939275419289
34.10501334978871,-117.70705048164247
34.10490391818541,-117.71007692116996
34.10551816977694,-117.71406953992344
34.10494516584903,-117.710100677677
34.105863529578066,-117.71162406188364
34.10400765917843,-117.71091023961186
34.10234928394594,-117.71423836966136
34.10466111708413,-117.7056429163554
34.103223037321676,-117.7039659144947
34.10575060531359,-117.70325188692361
34.104710694102494,-117.71104412654972
34.10282327346645,-117.7090121436236
34.10054658906048,-117.70672620927617
34.10020384408138,-117.71254696958123
34.106777656887466,-117.71076452900772
34.104920765865856,-117.71348209982021
34.10335592702959,-117.70741696043004
34.102349184772095,-117.7124370828441
34.10164480616778,-117.70757871190263
34.10310363328492,-117.70376064447179
34.10040853294361,-117.70767964967229
34.10105554215154,-117.71454892985305
34.10231208243007,-117.70629391223181
34.10193180269546,-117.70579844317514
34.10270432960474,-117.71186796274014
34.10341604178575,-117.7039770024232
34.103632759441396,-117.70935945490976
34.1056020553834,-117.7147932191665
34.102424113483025,-117.70691245363923
34.106576428574606,-117.70931312975016
34.101068711809084,-117.70924753026821
34.10271033527449,-117.71360296643083
34.10665365102068,-117.7132927930592
34.100563909699154,-117.71246972763372
34.104144823550435,-117.70961827559861
34.101430746911596,-117.7099768677375
34.10511721151203,-117.71332435354742
34.102903680242605,-117.70527061581234
34.1010982437732,-117.71380253624939
34.10629192065868,-117.70767941324166
34.10591710392334,-117.71117965111289
34.10290056514679,-117.70880663795847
34.106669916215125,-117.70562146773098
34.105584800827565,-117.7047173047762
34.1024605472679,-117.71326826724358
34.105425438349585,-117.70926544293503
34.10649387166872,-117.70323131319479
34.10135271397657,-117.70482725816025
34.103701663105525,-117.71015177105383
34.10590732812812,-117.71369814419867
34.106753776873404,-117.70879106433574
34.102725659590284,-117.71135236985123
34.10473588805706,-117.71404168084703
34.0999308233749,-117.70687066938798
34.10423152623991,-117.71186538984664
34.10628142227453,-117.71297245237128
34.10668657951759,-117.70818604876615
34.10220616887086,-117.70955850085218
34.105076836709955,-117.71028383965795
34.0996731134552,-117.70902333925757
34.10019785110702,-117.71039396311086
34.10593434195192,-117.70895552463264
34.10171666958047,-117.70946840771127
34.10238648284463,-117.7112866641877
34.10412849724427,-117.71330875047371
34.10175245383785,-117.71294708320204
34.10642009998675,-117.71426392630933
