latitude,longitude
34.10001302756016,-117.70323443872404
34.10245602707274,-117.70523621804172
34.106097604032946,-117.70897405374939
34.10255818698332,-117.70788576835982
34.10064513720325,-117.70610040709646
34.10408308950307,-117.70877472284742
34.10059699293896,-117.70896858289987
34.10592841473849,-117.71395887208207
34.10444060600368,-117.70664373067797
34.106127469405955,-117.71044301803589
34.1029231948287,-117.70486932171164
34.10629592992632,-117.7072189473039
34.102189081861034,-117.7081766424149
34.10075715539019,-117.71387546455964
34.10036078102872,-117.7114577469652
34.10133613199423,-117.70620721699657
34.09963561716956,-117.70393896831962
34.10205846955777,-117.70693427285418
34.10189035237218,-117.7057887848245
34.10407592995506,-117.71326369999689
34.10381253525592,-117.7131779265853
34.10604049692269,-117.70324905630804
34.10172101223295,-117.70715819491377
34.10031728445179,-117.713616435394
34.10330995183433,-117.70754138320326
34.10127992268299,-117.71133564653528
34.10657157637154,-117.71190669715887
34.10268311385796,-117.70858050375958
34.10575210094594,-117.71106889008571
34.104521072599944,-117.71373017640728
34.104557329506704,-117.70929977903587
34.10245237215325,-117.70650017083172
34.104912760992434,-117.7061809525656
34.09977323590008,-117.71270132442677
34.101607246458535,-117.7033601496255
34.1057566627809,-117.71018755451374
34.10166945316177,-117.70869759053429
34.100752850021024,-117.71447299693376
34.10642717416669,-117.71168354117799
34.101138147632426,-117.7090180142354
34.10273505502328,-117.70565705612165
34.10306761770939,-117.70320682706975
34.10466780127813,-117.70988441410982
34.10393542857411,-117.70588779509227
34.10464774041861,-117.7133603979449
34.10484684142858,-117.71211103998654
34.1015324080928,-117.71303751553145
34.104145728411844,-117.71187904969432
34.10148023757218,-117.71103048949097
34.101686136493164,-117.70315672679752
34.102288274620705,-117.709463382631
34.10305198134091,-117.70600879210895
34.10080035700282,-117.7089701191543
34.10271115258802,-117.70630596278752
34.10088894155173,-117.70415630274637
34.10534141835027,-117.71065873882183
34.10370935561717,-117.7034328555204
34.10540661287823,-117.70581319452363
34.10033799246523,-117.71262156421325
34.10164283570978,-117.71260721057403
34.103354118868786,-117.71308002886684
34.105144326087725,-117.71182321333929
34.10202583026329,-117.71042220247652
34.100284810780074,-117.7147918348935
34.10622072939693,-117.70535913980582
34.10069768368942,-117.70843661430683
34.09998796288016,-117.70685534495423
34.10657735517543,-117.70387927696805
34.10226865961763,-117.71430266445758
34.10090758343212,-117.71036472195081
34.10328113871226,-117.70986410143682
34.10497325933994,-117.70332003291209
34.09966716683487,-117.70570208785158
34.10139896124889,-117.70510447546124
34.101630890853556,-117.70921776683613
34.10259597967882,-117.70968024751245
34.101659887582215,-117.70661975954295
34.10579019836455,-117.71285765037446
34.10488485318843,-117.71093653754586
34.10438264562258,-117.70615773914115
34.10086832376043,-117.71038190517093
34.10298124379257,-117.70734941816048
34.101621095940494,-117.70375819770322
34.10125017230572,-117.70857222614592
34.1047110450172,-117.70943138464115
34.106085626569275,-117.70868261782874
34.10136874482667,-117.70556934994013
34.10425537039084,-117.71027809614819
34.10224276488556,-117.70513443816847
34.10133530914881,-117.70782783055907
34.10569269652084,-117.70652966322601
34.10621989979454,-117.71213389477568
34.1059330350511,-117.70922439844414
34.104150770891934,-117.70430439042138
34.10416502237675,-117.70350130375232
34.10361026186304,-117.70802790100241
34.10126634906701,-117.70507514703604
34.101497996031355,-117.70904002194698
34.10552441794791,-117.70733039337603
34.09969755430017,-117.70445570196588
