latitude,longitude
34.10114481623271,-117.70830835485086
34.10560497955021,-117.71002881435786
34.106025520842074,-117.71361138723664
34.10064745730994,-117.71000826216188
34.10415892994491,-117.70716569808978
34.100443,-117.710929
34.10461926480142,-117.71023848408947
34.10233240239093,-117.70862817143411
34.1051837562352,-117.71242861563829
34.10518155094066,-117.71486505320757
34.10100559186664,-117.70581530658667
34.10138449313505,-117.7032718631436
34.103895239216854,-117.70886362415202
34.10441245070061,-117.70771946453135
34.1022075658593,-117.70528514947112
34.10625847727045,-117.70397128106278
34.097131,-117.711818
34.10020661077451,-117.70957560469489
34.101711811963874,-117.70976897608313
34.103019738046335,-117.71361598816443
34.103752221498496,-117.70983879009759
34.100443,-117.710929
34.10368076372346,-117.70824736533963
34.10539816529342,-117.70770100276529
34.1019223819075,-117.70688257848744
34.10556495117458,-117.70759510993783
34.10363515745904,-117.71296922688848
34.10399756000291,-117.70692887365591
34.10311173307626,-117.71198030657553
34.105763,-117.709846
34.1008370884709,-117.70937614840722
34.101542,-117.709005
34.1066015108425,-117.70367502132375
34.10468794387421,-117.70432998331916
34.10088667639427,-117.70900059122755
34.103446794561435,-117.70578571136949
34.10250387897848,-117.70338983248948
34.10664828334979,-117.70418710344191
34.104218125218665,-117.70860050237087
34.106346262432425,-117.70897437044444
34.10160654406232,-117.70788307960825
34.10389178346429,-117.70568828872361
34.097131,-117.711818
34.09981190953978,-117.71087984774555
34.105513353232574,-117.71212
34.10402657309614,-117.71050084429667
34.103160281324776,-117.7031742483755
34.097131,-117.711818
34.10474249610624,-117.7102648550964
34.10614193409936,-117.70577561150586
34.104999037408774,-117.70545039424175
34.105204082297156,-117.70630252970385
34.100443,-117.710929
34.101313334696734,-117.70618030269046
34.100307149179855,-117.71141666131119
34.104887556633436,-117.7087682474099
34.10199265322894,-117.70866643262802
34.105763,-117.709846
34.1009214917139,-117.71262133368194
34.1027522052757,-117.711279
34.09991001984548,-117.70752566479106
34.09976074797366,-117.7130966990277
34.102835,-117.710565
34.1038620839491,-117.707986828975
34.100862854384495,-117.70951389607646
34.10633539160221,-117.70716061703504
34.10663491593402,-117.70691837431836
34.099932725438975,-117.70865769411537
34.10166789738364,-117.70583763699904
34.105003495381794,-117.70901907608253
34.097131,-117.711818
34.097131,-117.711818
34.1011485866198,-117.7107556645312
34.105897799208016,-117.70524899890303
34.10099480571787,-117.70580879720701
34.105734192388226,-117.71237992461938
34.100443,-117.710929
34.101253266415476,-117.70789090049554
34.097131,-117.711818
34.103885000000005,-117.7097670362887
34.1011146599175,-117.70801117290192
34.100443,-117.710929
34.10438626411526,-117.71137507998807
34.103629705310695,-117.70988419669312
34.102689062251535,-117.7090395239368
34.097131,-117.711818
34.10064838244005,-117.7125752577516
34.100829128558885,-117.71299315597427
34.096107,-117.711508
34.096107,-117.711508
34.10401317235244,-117.70973132463293
34.10099634113591,-117.70985726928895
34.101542,-117.709005
34.104443431483574,-117.70405650834374
34.10292413888587,-117.71011746917213
34.096107,-117.711508
34.10275007803256,-117.71437486035715
34.102621110595216,-117.70508343640124
34.100809169422156,-117.71113813751066
34.1017867580903,-117.70507120936283
