latitude,longitude
34.10599585260353,-117.71048166709141
34.104478820793986,-117.71159444006577
34.104817210936964,-117.71066330249555
34.10211270602329,-117.70902421293152
34.1041087436231,-117.70331546129799
34.106313988451625,-117.71226722040814
34.10174527242091,-117.70417118414619
34.101557804200446,-117.71213872324095
34.10151999523527,-117.70805111100024
34.10493352130461,-117.71239552120187
34.102859010440554,-117.71454599710162
34.10156380670411,-117.71011330425239
34.103149274521634,-117.71188169095491
34.100080277955804,-117.70809622542458
34.101394899777276,-117.71426957709629
34.10009098624832,-117.70988959417008
34.10263102195462,-117.70874657351095
34.10274529507157,-117.70548635107934
34.10682154353762,-117.7081264909774
34.1023565040949,-117.70395228166797
34.103807911539214,-117.70370394755994
34.10147039395444,-117.7061527046522
34.1028784856994,-117.71269767778277
34.10068874056737,-117.70699415544607
34.10519753057923,-117.70463471377656
34.104085270043,-117.71140069623311
34.10380248212147,-117.70928654461407
34.10081103922959,-117.70848219907109
34.10266056699002,-117.71426003473837
34.104812118653655,-117.70930801294466
34.104424528922024,-117.70338974190405
34.102251078543816,-117.71186878598965
34.106256068962146,-117.71064780311396
34.099808869795204,-117.70332781499422
34.105412199590575,-117.70615356907548
34.10533664784832,-117.71452123581558
34.10599951835776,-117.70690811631843
34.10578772672255,-117.70820819514712
34.1013195546475,-117.70701882888308
34.103369889496626,-117.7059737719217
34.104576425543925,-117.70387650893332
34.10204825149992,-117.7124298827343
34.10017900320417,-117.71062307343573
34.10522423693728,-117.70479786989124
34.10354126691869,-117.70926648858655
34.10615400607177,-117.7056134450263
34.10598660518646,-117.7037952388915
34.100867372852726,-117.7104031573301
34.10465160396621,-117.71431399055322
34.10452279480533,-117.70816942733178
34.10525092702535,-117.71248406219473
34.1005692547147,-117.70589652661637
34.10356153322744,-117.70913731899736
34.10515524764125,-117.71356389468677
34.10461556658055,-117.71325512115102
34.10530556545685,-117.71363252899671
34.106343173046376,-117.71210304596264
34.10473189601685,-117.70772141883454
34.1065998179465,-117.70860093616852
34.10609266865366,-117.71154767399842
34.10202303498556,-117.71271201486802
34.10168945318792,-117.70593010421752
34.10604140731191,-117.71471758764514
34.10237081106358,-117.70622816185258
34.105675531727215,-117.70593013417472
34.10152360418243,-117.71025404618587
34.10057480391243,-117.70874910674647
34.10271928411026,-117.7121219265056
34.099880852174394,-117.70577306664408
34.104074115181945,-117.70655918499152
34.101236658547336,-117.71021018933455
34.10381501952261,-117.7079182076024
34.10526227452923,-117.71077806454353
34.10258875534809,-117.71087073105292
34.10674423059859,-117.70837833962933
34.10507556035746,-117.70568208809969
34.104792700684925,-117.71086200136521
34.10618501210379,-117.71452083949507
34.10562232143468,-117.7054707015035
34.10372466182809,-117.71006753015655
34.10495743311892,-117.70698168226517
34.10549546651231,-117.7032488757946
34.100950594590216,-117.70448020125443
34.10578521565851,-117.71310828991027
34.10335075660864,-117.70915429162399
34.10455971024431,-117.70965122608462
34.10167495808678,-117.7050256657209
34.10675998476014,-117.70645128999789
34.10085378071109,-117.70662025056033
34.1016547082386,-117.70894513395638
34.10593459741353,-117.71472409532915
34.10214011108154,-117.7076550794787
34.102351216101454,-117.70622390286954
34.10540924843458,-117.70677962597155
34.100036645251755,-117.71045670260638
34.10494506588271,-117.7106271438582
34.10396238124312,-117.7085447913899
34.10413370420662,-117.71034344595024
34.10384758550832,-117.70388988877055
34.10367398429708,-117.71237083826435
