latitude,longitude
34.10136268193439,-117.70997827415067
34.10229192375388,-117.71415052109408
34.10438587725955,-117.71463146774094
34.100001087350954,-117.71344151924842
34.105288431414415,-117.70976909529811
34.1002325619785,-117.71306875799364
34.10658834153694,-117.70886067789358
34.102378613149384,-117.71164096014918
34.10225333620332,-117.71000436806551
34.10221545606763,-117.71160353212777
34.10106095239684,-117.70534621892156
34.10619322884276,-117.70881817029507
34.101556775732185,-117.71430914834328
34.10333105462028,-117.7052918020542
34.10408102158943,-117.7131267549426
34.10408461254705,-117.7105128488259
34.10000465914206,-117.71227074963022
34.10622761438566,-117.70398873687802
34.10368922594104,-117.70692228544296
34.10549296383424,-117.71478649305507
34.10493180154621,-117.70826570942472
34.10045289716769,-117.71287514915166
34.10479058974312,-117.70347007706427
34.10355339711391,-117.70711025479811
34.10633882260253,-117.71366608249292
34.105200311988256,-117.70832757804936
34.09974226641995,-117.70327750820924
34.10568586154422,-117.70949161283369
34.10281695641809,-117.71006810073067
34.10055329574646,-117.70400330294463
34.10131495876124,-117.71287849124468
34.10390081428353,-117.70828959722598
34.10383031230368,-117.70681314005277
34.10501782495949,-117.70517406546263
34.103542285900105,-117.70515076565998
34.10446686959862,-117.71296941209836
34.100920077332894,-117.70734740793111
34.10649617107632,-117.70853209596936
34.10171599715841,-117.71488433283142
34.10673399798995,-117.71014126831852
34.10009310658607,-117.71304989315259
34.10400772578501,-117.70879967610124
34.10522056086739,-117.70872246244959
34.104757895815304,-117.703743
34.10520606609747,-117.70769091457144
34.10155393185418,-117.7075627803313
34.10084005296786,-117.71440506419988
34.10075162711639,-117.70897413017853
34.10503516490419,-117.70329241176032
34.105526123576375,-117.71086805325965
34.106338764326104,-117.7054641515482
34.10379029016078,-117.71010382779329
34.10650410452302,-117.70710358537188
34.103645650371874,-117.70444251007243
34.10502544193174,-117.70862694914507
34.103442451835,-117.71353390676403
34.099987349851475,-117.70367652543351
34.10340400883454,-117.71012488931488
34.100987550739696,-117.71041366014931
34.1045781461273,-117.71388361327256
34.102176112871454,-117.70572543779161
34.104877219099336,-117.7112135211116
34.099996000000004,-117.709234
34.10155403881776,-117.70740247219635
34.10420824784773,-117.70375892394675
34.104386877285364,-117.71130210125278
34.10332949216702,-117.70725993815182
34.101878730678784,-117.70703139894016
34.10193853421331,-117.70351865820719
34.10191472648449,-117.70667058673968
34.10162553585444,-117.71384196742991
34.10561118807615,-117.70830508774208
34.10432487687293,-117.70869062119063
34.106556601329586,-117.70954792739822
34.105346677289994,-117.70809307588965
34.09978354430191,-117.70327724920723
34.10177120961549,-117.7096256383586
34.10042235108146,-117.70937609701684
34.10447681310921,-117.70840288238234
34.10604568883881,-117.7065673350606
34.103460776236496,-117.70418815276145
34.105549929071216,-117.71107089277092
34.101982508472176,-117.70521654540907
34.10448780712761,-117.71017454092518
34.10385271899593,-117.71158737891129
34.102027037537155,-117.70475885605786
34.10430421282148,-117.71025038488479
34.10314049660506,-117.70577979218582
34.104854321279795,-117.7125346094314
34.10669622843944,-117.71121978776176
34.104888061368854,-117.70887323821584
34.10371010307527,-117.70545406713899
34.10266875958577,-117.70752873382037
34.102688004112274,-117.71328501535373
34.10061356509764,-117.7106949858553
34.10395592579799,-117.70418089345853
34.100126725284625,-117.71436200025806
34.10579828886356,-117.70417941270904
34.0999932304171,-117.70857171207746
34.10504207338536,-117.71290705631279
