latitude,longitude
34.10682671232181,-117.71039032565916
34.10030165455446,-117.70613827047097
34.1001869911225,-117.71370395201139
34.105396934167224,-117.70361201305671
34.10399531521763,-117.70952904200414
34.105127148229364,-117.70476608010416
34.0999825252519,-117.71250151138722
34.104790901767274,-117.71104491946208
34.100443,-117.710929
34.102241184583534,-117.7056637083112
34.10443114755933,-117.70789155005657
34.100875828588606,-117.70404523772122
34.105902238345095,-117.71113065660695
34.103043197350246,-117.70769515545636
34.10539377697288,-117.7096678430528
34.10450596229527,-117.70409614309828
34.10681900698242,-117.70448512985313
34.10308433070985,-117.70996615728835
34.100822608900835,-117.71263421203767
34.096107,-117.711508
34.105686322580496,-117.71026872158966
34.10151128788982,-117.70544536241349
34.102189686612206,-117.71380398322133
34.10284,-117.70591664964327
34.10180453988579,-117.71251043094881
34.10681123148932,-117.71143058757826
34.10476121639393,-117.70569427757617
34.10626009599803,-117.7134727270353
34.10324458096667,-117.70702713751496
34.10105884386574,-117.7079879903364
34.101542,-117.709005
34.1010420270283,-117.70434484483575
34.105243293374656,-117.7092741013892
34.1021871659956,-117.71479754737858
34.10135056608538,-117.70981584905924
34.10297888377725,-117.70968245129627
34.10616532017858,-117.7127469023313
34.10300979314799,-117.7046649556037
34.102835,-117.710565
34.097131,-117.711818
34.101834988471644,-117.71124061390144
34.10358772945681,-117.70840643022427
34.10458647897882,-117.70610056273014
34.097131,-117.711818
34.10198946914528,-117.7065644757688
34.10514286769743,-117.70725281115087
34.102690340222225,-117.70866141873405
34.10526655738951,-117.7135529982566
34.10344509719717,-117.71072323599932
34.1043074445007,-117.71343977739288
34.10379215872084,-117.70932800718643
34.1049545441639,-117.71475920439438
34.100443,-117.710929
34.10284,-117.71017039138044
34.103858575628315,-117.71353119685392
34.10227567989798,-117.7064296680766
34.10555159423023,-117.71326223372448
34.10632816017128,-117.7127334429632
34.09625126406765,-117.71031786307833
34.1015190627899,-117.70648285212887
34.102446556365756,-117.71126911483135
34.102563784996754,-117.70508752207274
34.10284132946076,-117.70508109226844
34.096107,-117.711508
34.10053897329457,-117.71056764634564
34.10356053908393,-117.70789149138783
34.10622863040749,-117.71388214426013
34.10015492452556,-117.71024334337929
34.098015144146494,-117.70797135047259
34.10617807055214,-117.71024544733591
34.10496146484215,-117.70991510908249
34.101729066147655,-117.70842555160279
34.10660426077552,-117.70840755458043
34.10032871817807,-117.71136522276552
34.099938761016375,-117.70397832036375
34.100443,-117.710929
34.10154691856392,-117.7099939758485
34.101258981028586,-117.7034378379893
34.10139995020933,-117.70606061902303
34.10026660681245,-117.71030031991013
34.1034690782271,-117.70552112210116
34.10284,-117.705536
34.10022374007286,-117.71082528236688
34.10583438716482,-117.70692899837206
34.106257398330776,-117.70413372011141
34.101249334545265,-117.7146755487625
34.097131,-117.711818
34.105604971141595,-117.71300711736595
34.10525584347883,-117.70941725722564
34.105763,-117.709846
34.10220472010452,-117.70694288795667
34.101160721473896,-117.71032026306233
34.106335882031175,-117.71467793974834
34.10284,-117.705536
34.10484793684294,-117.70411052063294
34.10019224225724,-117.71128519887358
34.1066990061773,-117.71030027540151
34.101542,-117.709005
34.10358282079304,-117.71482235552598
34.10009474319905,-117.71301907517407
