latitude,longitude
34.103013484417566,-117.71150384528161
34.10249166765296,-117.70829612308209
34.10148913134446,-117.71186524772251
34.10553343438648,-117.71061911049097
34.10035128819251,-117.71333299483085
34.09980793602511,-117.71310973482889
34.10219084830474,-117.70523729341568
34.099678816658,-117.71343539578459
34.106605317292235,-117.70609267237036
34.104404065044285,-117.70736193821335
34.101428429071944,-117.71421063692793
34.103388439730814,-117.70895580580401
34.102296309516966,-117.70661007016858
34.101705332725764,-117.70726541186579
34.10490555577188,-117.71009929752044
34.10136574998931,-117.70522938162411
34.10131247649813,-117.70996692989591
34.10398055085178,-117.71195286034147
34.10018725062264,-117.7041551335225
34.105683683308264,-117.71486046127576
34.103705628289546,-117.71016415459337
34.10476385154649,-117.71484926157558
34.100640582663516,-117.70785852391963
34.10657763730118,-117.71445121791027
34.10110211034131,-117.71009015656195
34.10574769898981,-117.7058146758345
34.10352356780865,-117.70558861091101
34.10407206400943,-117.71324553444266
34.10604039636738,-117.70888621596991
34.1015907724535,-117.71282956214695
34.099648020639506,-117.70938722708136
34.10200870969226,-117.71297988589248
34.09982943339154,-117.71288190170633
34.10648743681218,-117.71401968716431
34.10062497767012,-117.70351045321596
34.10138095428531,-117.71015906916838
34.10316250271567,-117.70998208275864
34.09969763166093,-117.70747747106753
34.10054487275044,-117.71248088771335
34.10162783963258,-117.71378254022899
34.106154761796944,-117.70457167143911
34.10362716645821,-117.70784791131408
34.104130324236706,-117.7098962942579
34.10230480965159,-117.70775820084762
34.104530253270354,-117.70934882796996
34.1066715036902,-117.7132878118902
34.10230006808501,-117.71403292937948
34.10545657179627,-117.71300202036751
34.10049904232814,-117.707225914972
34.101915820405196,-117.71013731886376
34.10609940437953,-117.70914151199455
34.1047377942348,-117.71016863626774
34.10020084546114,-117.71007969256566
34.10136724215342,-117.71095945594664
34.10493921930829,-117.70701788171569
34.10514892137033,-117.70716930609706
34.1030090470574,-117.71021001951289
34.104543628051715,-117.71331017433809
34.10056189267657,-117.70962099130678
34.10006782685571,-117.71323299763881
34.1013653548493,-117.70871676149805
34.1024459237346,-117.70315165346418
34.102163266699755,-117.708016072924
34.10658918568525,-117.70979045383199
34.102419542998014,-117.70682919236883
34.101457619934656,-117.71064195135214
34.10301953615299,-117.70781744060555
34.10201637894947,-117.7131589436414
34.10677394491728,-117.70426371037432
34.104095999996964,-117.70826188588343
34.10283246796746,-117.71024007213421
34.10609050169014,-117.70809322613921
34.104630447206354,-117.71096149991634
34.10209460782927,-117.7120076000329
34.103109919317276,-117.71177980643925
34.100811344952554,-117.70840272413231
34.10237892678768,-117.71118197049934
34.10348266883748,-117.71383511980662
34.106581585414496,-117.70393796650596
34.10571160326393,-117.70860842227218
34.1068800701429,-117.70405161814128
34.10389523522355,-117.70385832724037
34.10497070896421,-117.70419721343795
34.10164112716324,-117.71162128289257
34.10628492224306,-117.71164662452256
34.10200160820735,-117.70872848770915
34.10095747091486,-117.70822727502478
34.10425928491349,-117.71016615751442
34.103705251160655,-117.70755482501552
34.10291582931969,-117.70506999737147
34.102743914221115,-117.71287709197078
34.10668262636258,-117.70315138026564
34.102669003795654,-117.70956945863266
34.09978259209806,-117.70394379139888
34.1064501366209,-117.70859005433685
34.10252819028678,-117.70726752846767
34.10503297967776,-117.71360235344785
34.103708697803334,-117.71007728775551
34.106134231173165,-117.70817357672492
34.10440452255721,-117.71177806222782
