latitude,longitude
34.1036565013934,-117.71437062537362
34.105980342380875,-117.70800690841723
34.10522622841191,-117.71420298440363
34.1047521269176,-117.70423989840404
34.104434148649226,-117.71163386641543
34.10019359424324,-117.70361430140069
34.102982406644166,-117.70997878122425
34.104837491395806,-117.71197838203227
34.10147190427435,-117.71337804592227
34.10574915796865,-117.70437847012734
34.102525632769655,-117.70617393745555
34.10398370934121,-117.7080043681064
34.106783927802496,-117.71011550165252
34.10020532447743,-117.71332079237104
34.10371099377056,-117.70362457105912
34.10395382335429,-117.70707957311731
34.10294095986672,-117.70894684213893
34.101682990893636,-117.70819068441297
34.10418174500801,-117.70648741516173
34.10030366810936,-117.7061698933605
34.106070737375994,-117.71271369641642
34.10244025646899,-117.71125095479005
34.10161002282465,-117.70996776187643
34.10410914568159,-117.70840946404194
34.10509192440021,-117.71450985475282
34.103808373379515,-117.71029518776072
34.105255880084215,-117.71110044212638
34.106122654937764,-117.70818913931069
34.099809781222824,-117.70656798214395
34.102253852666394,-117.70511671150562
34.1006819766985,-117.70617673942702
34.10016938304084,-117.70732931462284
34.10103584620848,-117.71433962777294
34.10081509005172,-117.71268583024307
34.105724949362255,-117.71414370013649
34.10136808153115,-117.71078262432529
34.10555047281063,-117.70826997770496
34.10515283483537,-117.7139430742137
34.10391705295087,-117.71162084870014
34.09985955525118,-117.71011912130193
34.10574761925879,-117.71385303117164
34.10310834635306,-117.70956695176288
34.106477200916856,-117.71112888681041
34.10671861651969,-117.70453480007039
34.10565475344642,-117.7065862919622
34.100050254292796,-117.71165109535453
34.10605409930116,-117.70330272386887
34.10130557057728,-117.70545036631104
34.10296116620562,-117.71259950890716
34.10196816554055,-117.71407465448709
34.10330417948479,-117.71297496116107
34.101615974711436,-117.71050394141369
34.104694597746274,-117.71320169707894
34.10615102310516,-117.70898583666649
34.10416351578908,-117.71046741690658
34.1012469156869,-117.70523093960011
34.105398836004426,-117.70603959976289
34.10246675142016,-117.70313576078675
34.10411884790276,-117.71072365052018
34.10564698319762,-117.70861906892324
34.10423662000386,-117.71260122997697
34.10311406025453,-117.70667560496265
34.10046897692627,-117.71001806231286
34.10198469248503,-117.70645892969124
34.103284687389554,-117.70701334063638
34.101336747623805,-117.70922207051048
34.10239602319135,-117.70611503056034
34.10236451668431,-117.70516999261727
34.101972878910324,-117.71103703418508
34.106391676407995,-117.70923637214528
34.10664125208872,-117.70619248096754
34.105997892822415,-117.70871575107223
34.106873590232254,-117.70405750029772
34.10388934421893,-117.7134677502551
34.10364653523442,-117.70713451829329
34.10160658293249,-117.71346907168896
34.10428297490331,-117.70622333313571
34.100742156066765,-117.71260922653597
34.10501471585404,-117.70541081968629
34.10204659200621,-117.70860199659994
34.099663494707876,-117.71225618789705
34.101880422645564,-117.71007200958528
34.10595702362459,-117.70835691527942
34.10186489158285,-117.70820883666545
34.101654264549545,-117.71140960742713
34.10571603134884,-117.71043998000714
34.10037176475454,-117.70465015701356
34.1053387532293,-117.70577833768887
34.100552841917974,-117.71179169508238
34.101304959298616,-117.7067625222849
34.099893287502816,-117.70684859499305
34.10571897755826,-117.7112788588033
34.100517329151636,-117.70905024381905
34.10341476091477,-117.70712776723619
34.099670668343684,-117.70667718257806
34.101290956962444,-117.70536338409802
34.106111431047054,-117.71357233510898
34.10275843840989,-117.71015162278495
34.10091264472829,-117.71485942689183
34.10064530010803,-117.70330189237399
