latitude,longitude
34.10655615144967,-117.70988816327097
34.10025354536689,-117.71030383174579
34.1043503875072,-117.70575726401304
34.1046411586466,-117.71168026442321
34.10022286846551,-117.70471046009584
34.105508259006896,-117.70687489120127
34.100906209038946,-117.70975829217402
34.101421620631015,-117.71318740298666
34.103010721017206,-117.71154911006644
34.10173918524029,-117.71463494104812
34.1005610614858,-117.70845419823377
34.100726082823755,-117.70403551279153
34.10381467590132,-117.70599149500134
34.10524656782847,-117.70734705668643
34.09983305015978,-117.70552326178202
34.10372126088312,-117.70905713701913
34.0998018417804,-117.70418985591505
34.100341918974294,-117.70370588857168
34.10392906592154,-117.70815784782654
34.1012719581485,-117.7133978177558
34.10150093674973,-117.71138537852103
34.10297411851508,-117.70805481695061
34.10233025738008,-117.70696338630022
34.1023168397123,-117.70879653745418
34.10115051476001,-117.71300677070009
34.101330468134776,-117.70707208138731
34.102523339279756,-117.70660616261826
34.103359121375384,-117.7105156773314
34.10087821939356,-117.71095929990572
34.10365203435805,-117.70397925551636
34.10073095963646,-117.7117641827648
34.10378634651282,-117.70732594950186
34.10006008532071,-117.70646769226327
34.10485231846337,-117.70649511065425
34.10267868469302,-117.71230310830146
34.10254835446835,-117.70540507613984
34.1049300220048,-117.70740133762511
34.10565217914058,-117.70711259148631
34.10501961162925,-117.71349910357353
34.100666221587495,-117.71417344652025
34.10503056962593,-117.70665308687937
34.10000249499744,-117.7104259110011
34.10670040933087,-117.71091584876756
34.10636447839087,-117.71452268314808
34.10321155032764,-117.70829661981355
34.101117381939474,-117.71182188890003
34.10240025303339,-117.70775351447277
34.105911196236136,-117.70427014003701
34.10074714105342,-117.71313603463621
34.0998321585833,-117.70865537842623
34.103092006821605,-117.71138939157287
34.10380880435581,-117.70504202711724
34.104327452731866,-117.70893366831467
34.10631063200676,-117.71051544244052
34.105275350691166,-117.70495812922545
34.10231205409334,-117.70456485543417
34.101994215824405,-117.70957193934869
34.10676792695897,-117.70433993772113
34.10270307430532,-117.7093089829609
34.103600262461704,-117.70460403992554
34.09992277050959,-117.70784388904502
34.10036469149291,-117.70801983591954
34.106395209159274,-117.7046015224819
34.101900966321416,-117.70494697460649
34.10386857525205,-117.70779093330636
34.106622711552895,-117.7036105750472
34.1065428317563,-117.71181404349014
34.103004511376994,-117.71321734929124
34.099794005395495,-117.71247697719423
34.099785520661484,-117.70681946165182
34.10651515635655,-117.71056148653473
34.10482556958403,-117.70637300133973
34.102094054926226,-117.71356028754886
34.103982664874046,-117.7045271500677
34.10661714024807,-117.70622010701996
34.10061112099135,-117.71321456422652
34.10070829324074,-117.71111687429
34.10467217841148,-117.71265475672341
34.101139155156154,-117.70761263449288
34.10289272827788,-117.70382614138975
34.10227735172477,-117.7114108620849
34.104290334546,-117.71348761629045
34.10116306247224,-117.7031955703299
34.10523513789703,-117.71209113310341
34.10055067457116,-117.71058744707949
34.10001321119262,-117.70867109730928
34.10063097161752,-117.70680567267227
34.101128315788316,-117.71093970857234
34.10270683657906,-117.71356123039754
34.10685471662292,-117.70713882528375
34.10261922793899,-117.70382950432574
34.10608563537398,-117.70444114755047
34.10251127816646,-117.70750292459317
34.10293160080822,-117.7096788377857
34.10496220745051,-117.70842504149276
34.105815486943186,-117.70516886036161
34.10497635022624,-117.7108659428577
34.10024837143815,-117.70859835170698
34.10251730187826,-117.70663945631948
34.10040011579783,-117.70518589567298
