latitude,longitude
34.102162838841664,-117.7088569912909
34.1068526182617,-117.7087927444202
34.10300905943,-117.7049178557356
34.10468176507093,-117.71247902316225
34.10675426100769,-117.70646722954187
34.10394305865903,-117.70578367049053
34.10074612504558,-117.71406342326625
34.09978594072464,-117.7093539968033
34.10532718895514,-117.71285205681221
34.10606773016955,-117.70347020186095
34.101471286850106,-117.70981945041802
34.10414102997409,-117.70909836500111
34.100660355415734,-117.70616635581926
34.10547301248901,-117.71130722149945
34.10200621465849,-117.71265917873832
34.10000979614155,-117.71416092805286
34.099888766828315,-117.70987159792868
34.104918030651575,-117.71054944599832
34.10188153052304,-117.70339298654184
34.10667487073777,-117.70974283420422
34.105644402511295,-117.7134298684968
34.10288678322556,-117.70747622383175
34.10046928390028,-117.71416079555547
34.1025648159434,-117.70954756188225
34.10579848846856,-117.71243276189092
34.104062804397046,-117.71008523104447
34.10683476834239,-117.71274190013352
34.102575550444975,-117.71017363382478
34.10127848549794,-117.71084825065569
34.104743013427715,-117.70722764329275
34.10537151746584,-117.70802387289416
34.10147580127756,-117.7054377121304
34.103006295301626,-117.71432827935206
34.10055116207576,-117.70460556444678
34.10171739218063,-117.7114877853305
34.1052720448978,-117.70596281881996
34.09974044594202,-117.70739386354738
34.103907931413474,-117.71326913458137
34.10627886197018,-117.71386498439374
34.106218301535336,-117.70869940541539
34.10493912692832,-117.70625472549713
34.10123444674043,-117.70603013594155
34.10594670185053,-117.70593850742327
34.10232315972579,-117.70467317308574
34.10076126845432,-117.71028437729971
34.10083009286422,-117.71258001811115
34.10427372876897,-117.70782773112056
34.103217793943124,-117.7107839560101
34.105934979857835,-117.70456675959845
34.10484556979548,-117.70678062336452
34.10112989458281,-117.71062738681121
34.101280504356005,-117.70354559908968
34.10546836903057,-117.71122997802892
34.10368033558164,-117.70755343831115
34.10118441566102,-117.70871404427844
34.10644081678795,-117.70469961081565
34.10634163726121,-117.70876255877481
34.10488618442047,-117.7043628918888
34.10330898249048,-117.70359097686261
34.10409166200967,-117.7081264508905
34.1023969857759,-117.70874772605892
34.10024631217159,-117.71359980503605
34.101849588579945,-117.71005100253811
34.101041035000385,-117.70580360412312
34.104811667358554,-117.70411221478723
34.099826621270765,-117.71191885084959
34.10390125606813,-117.70512345832866
34.10009988723626,-117.70957634773794
34.10252537057193,-117.70544530941693
34.0998791457876,-117.70703054714346
34.1054513430573,-117.7071694202373
34.09984751081891,-117.70678934393548
34.10144903573981,-117.70772991793893
34.099807373444165,-117.71085594601435
34.10105853603619,-117.71133223459243
34.10131959835231,-117.70674795540472
34.100473071180865,-117.70409829648577
34.10520809919853,-117.70336197735973
34.09962400115864,-117.71057546507765
34.10467976085098,-117.71415611671517
34.103755346810274,-117.70527422874859
34.10137885268976,-117.70859669340845
34.100059619846846,-117.70919223298766
34.10277790695139,-117.70990143686326
34.10371224069865,-117.70642469746161
34.10528019838327,-117.71405167151931
34.101668886583,-117.70966527450409
34.10584309175966,-117.71142942976462
34.10179393132546,-117.70683604721499
34.10334780558128,-117.70880432897118
34.10441486641785,-117.70742219456045
34.10624700950455,-117.7104426417519
34.102091880976346,-117.71022381151916
34.106397327010676,-117.70690575449532
34.10619365870679,-117.71089727367705
34.10529590000446,-117.70659414458154
34.10008814638319,-117.70984338869381
34.102653591384325,-117.70745714038372
34.10100400312933,-117.70447495349413
34.10586093218974,-117.71199522813009
