latitude,longitude
34.10525937565056,-117.71126055155683
34.10199637193484,-117.7084186979553
34.10074706454173,-117.70353212116547
34.10212893884547,-117.70565575298771
34.10242221471011,-117.70748575658396
34.103493579485935,-117.71053464250143
34.1026441597243,-117.71052024459945
34.101535257325715,-117.70661483502286
34.10512669275916,-117.71258169536127
34.103654287200634,-117.7086309190952
34.1035517749687,-117.70906281712442
34.100531550878344,-117.703607272376
34.10617588679427,-117.71002980227166
34.10052893056078,-117.70566049707942
34.105023354524214,-117.70841460001134
34.104353822851586,-117.71077126319224
34.102581921754236,-117.7095207665634
34.10652522044941,-117.71004572297585
34.1013348581806,-117.70597614912742
34.103386732288854,-117.7071939481618
34.106731965735314,-117.7072029561422
34.10354902244908,-117.70356456650086
34.104749648812216,-117.70438803628748
34.10260566241399,-117.71205717421114
34.101785546641565,-117.70355784378272
34.10041234140672,-117.70634769490223
34.099982071330665,-117.71386855542359
34.10441540128961,-117.70936069066036
34.10029794666102,-117.70742641153426
34.104461353225716,-117.7104080825303
34.10557333686671,-117.71027710188238
34.105832348343895,-117.71369815740687
34.10537818946169,-117.70640985989965
34.10034045754646,-117.70565421167572
34.10205270140913,-117.70632307014607
34.10640002835029,-117.7047301394309
34.10328889404496,-117.70674273603694
34.10344019900431,-117.70542286731651
34.101486422928765,-117.71330278201091
34.103774146157605,-117.7106938105343
34.10228091857321,-117.71186343259188
34.103077006066925,-117.70927009205988
34.10455805866594,-117.70906603183921
34.1043885243246,-117.7070535938487
34.10352990062119,-117.70821602639973
34.10049250194713,-117.70636801564203
34.10275262567714,-117.70547700686245
34.10667641174529,-117.71468900910082
34.10441578956965,-117.70403910704691
34.1015779265355,-117.71397811663967
34.10017777919507,-117.70743886001516
34.106059717217384,-117.70495629283621
34.10360053694782,-117.70763209762401
34.105521462527314,-117.71395165424383
34.10219702912597,-117.71357455071255
34.10313211129559,-117.71347015105654
34.103216767237726,-117.70663046846673
34.10655242652328,-117.70594668281518
34.105116590267286,-117.7107909982153
34.10414702326982,-117.71037245858993
34.10151335931522,-117.70842533728016
34.10026708521218,-117.70363523426447
34.10458837775896,-117.70721618916906
34.10236376846485,-117.71136406000264
34.10115692300691,-117.71270350102859
34.103458704872295,-117.70329405578867
34.1022438059275,-117.70869119324598
34.10061300443675,-117.704601381018
34.10056143329384,-117.71233790817857
34.10115584320341,-117.71120412594227
34.106143421370724,-117.71101172265404
34.0997337431943,-117.70836509800458
34.10250351764998,-117.70315187581431
34.10068199659729,-117.70529400509686
34.10526850396981,-117.7099682586255
34.099909750681014,-117.70347951184222
34.10612345645221,-117.71005009248758
34.10102312225239,-117.70625611979546
34.10583054846274,-117.70867475324553
34.099655736797246,-117.70984269371017
34.101750145983395,-117.70684282975529
34.10346428197284,-117.7137324275502
34.10262411343716,-117.70935185089837
34.106801686029605,-117.71125286072414
34.10078062326958,-117.70843510905856
34.106112162105156,-117.70652053734437
34.10375342733854,-117.70951838028081
34.104912494345704,-117.71385797076822
34.10568708587095,-117.71063110778898
34.102512035242036,-117.71030248447676
34.10183012493407,-117.70680106931118
34.10122126147562,-117.7148187412757
34.1053520742156,-117.70568863728298
34.10298830854492,-117.70821266289208
34.10587751972724,-117.7129737053712
34.10556333665733,-117.71020818817698
34.100225866351856,-117.71034581576313
34.104382594933945,-117.71087991677054
34.10041560455298,-117.70748107402665
34.1056955464546,-117.7113182322843
