latitude,longitude
34.099944243249624,-117.71056617249239
34.10130534351474,-117.7078878523113
34.10168685097542,-117.71122410931609
34.10390492472491,-117.70751011601257
34.103202179850804,-117.7144997953864
34.1018152534069,-117.70600366731085
34.10059647671267,-117.70745719445328
34.10222089738881,-117.70841870636247
34.101521960644895,-117.71080059437091
34.102399736232925,-117.70508426460901
34.10365925969334,-117.7080634429171
34.09985460630759,-117.71436892520401
34.10183488670795,-117.70812866241666
34.100957631164384,-117.71457408441762
34.10244394215221,-117.71172004931212
34.10165703522351,-117.71348936973142
34.09982347396893,-117.70770788425214
34.099958128364975,-117.7106064733021
34.103831499825766,-117.70908820082492
34.10660232627909,-117.70942589619
34.103212500554974,-117.7078484082659
34.10640073590589,-117.70941451859231
34.100401286604296,-117.7145033176102
34.10461142957404,-117.7075642349515
34.10080294290539,-117.71031453229122
34.10448947864853,-117.70717056132642
34.100018883893085,-117.71128322099518
34.103658155847405,-117.70748853027125
34.10554856970334,-117.71163362392143
34.10672711482022,-117.70696007469712
34.10382103931105,-117.71304259615727
34.106287477803725,-117.70434188664174
34.10091593015166,-117.70321034937447
34.103321670173315,-117.70418184841145
34.10623193213458,-117.71424718278764
34.106359902608396,-117.70730365594105
34.104152948312745,-117.7107973418953
34.106012363574706,-117.70749279746731
34.10306566090794,-117.7102047933656
34.100605097793796,-117.70763552046348
34.10524103181552,-117.70475743910994
34.105999459303334,-117.71082363104725
34.10214790982592,-117.71054182082193
34.102331094200544,-117.70894653553611
34.10291171708076,-117.70632075434511
34.10062504574584,-117.71098253741944
34.10562362211289,-117.70653425457695
34.10367709618667,-117.71252836775763
34.100530288276026,-117.70733622615006
34.106808965442575,-117.71224417008118
34.10469103268094,-117.70400525965775
34.099704501917074,-117.71199659541924
34.10322339629424,-117.71223914487302
34.10598578786355,-117.71104575776222
34.1012419775449,-117.71449930010895
34.100597264243206,-117.71011968214123
34.105429312905784,-117.7096732802122
34.10324139407017,-117.71306887865735
34.10180539893255,-117.70613154338456
34.1036184207806,-117.7126737370075
34.10396696803408,-117.7057130039373
34.106162320653105,-117.70809378267472
34.09981138776586,-117.71299944898553
34.102835637326784,-117.70756839980017
34.100129646091446,-117.70656948443816
34.09992522510748,-117.71092477174255
34.10283819771562,-117.70904909976197
34.10381989054449,-117.7073638593511
34.10402278216349,-117.71291526145585
34.10461023839032,-117.7086615648203
34.103522425979406,-117.71453140584808
34.10003545477229,-117.70327591389831
34.10045635360255,-117.70726922153477
34.101161188685076,-117.70687066167667
34.10026820544511,-117.70955697714261
34.105215346090084,-117.7065774836021
34.10645973966087,-117.71169304029198
34.104260632094885,-117.71194629790007
34.10096281759178,-117.71323139273703
34.10270690052274,-117.7049995784345
34.10472114808766,-117.7089345386127
34.09961023731447,-117.70716756474171
34.102714028775765,-117.71131786979944
34.1048005126424,-117.71304116872174
34.10533858408527,-117.70731596256519
34.10005856939063,-117.71325068738412
34.10075876560787,-117.7052230152906
34.100486517763954,-117.71051376007767
34.106421743143315,-117.7091101124333
34.10225690112047,-117.7070351970752
34.102272094418126,-117.70702645513931
34.104266694094136,-117.70988369248079
34.10072039239603,-117.70798805453543
34.10598348644689,-117.71436379189026
34.101291050944674,-117.7088130851145
34.10478538758175,-117.70627528536176
34.10152810306947,-117.7072495565675
34.10625417191994,-117.71393576468188
34.10679427851361,-117.71206851964787
34.10076924907645,-117.70759953103075
