latitude,longitude
34.10370691638038,-117.7146791051626
34.102835,-117.710565
34.09990816420211,-117.71237294699712
34.102714735785334,-117.7113692636327
34.10541255324627,-117.71330918798382
34.105037439587946,-117.7100532572257
34.097131,-117.711818
34.104871619868184,-117.70781668730487
34.10271209693372,-117.70352373713564
34.10102,-117.709544
34.10553446558186,-117.71384237895862
34.10368582133156,-117.708291
34.105424191288755,-117.71016937991281
34.102835,-117.70627074903938
34.096107,-117.711508
34.10611398047301,-117.70774090599168
34.10326902628431,-117.70901758498522
34.10284,-117.7101788662979
34.105990483321236,-117.71444132517752
34.10380126787486,-117.706262510427
34.10280147485654,-117.713180167358
34.10302366292375,-117.71008959467977
34.096107,-117.711508
34.10150483016245,-117.70916377487806
34.10022369158112,-117.70593528736228
34.103210100624814,-117.71376833896399
34.1001506511391,-117.7059595370336
34.10043665005893,-117.7116684625789
34.10483334199484,-117.71334124700357
34.105763,-117.709846
34.1031289719946,-117.71071821481715
34.1025121709957,-117.70741128205795
34.101542,-117.709005
34.0997740860778,-117.70960903804867
34.10352473896008,-117.71460924847658
34.10265548693243,-117.71266647476997
34.10025534980502,-117.7085989336035
34.1044065787711,-117.71120859068469
34.10284,-117.705536
34.097131,-117.711818
34.10072727718371,-117.70764801125581
34.10261848041075,-117.71056154382704
34.102835,-117.7105546797808
34.101542,-117.709005
34.10299943712304,-117.70929156321021
34.096107,-117.711508
34.10439667767309,-117.70388255680349
34.10289606433302,-117.7126577827345
34.10023887667843,-117.70579676628006
34.10568172443928,-117.70918199553958
34.101542,-117.709005
34.101793210634064,-117.70926857341425
34.101382708221344,-117.70541942398431
34.10509587024423,-117.71080429995848
34.103543006517825,-117.70662361685405
34.096107,-117.711508
34.10284,-117.70596869921216
34.097131,-117.711818
34.100443,-117.710929
34.104531771898976,-117.70410646807822
34.099691227868156,-117.7052566950531
34.101542,-117.709005
34.1001812800488,-117.712648181168
34.102835,-117.710565
34.10088434171939,-117.70615675127155
34.1041035107142,-117.707572
34.101542,-117.71027391554811
34.097131,-117.711818
34.10298897948398,-117.70553512366453
34.10311685622421,-117.71061677001613
34.104829033764744,-117.71085931968932
34.10102,-117.709544
34.10173943317197,-117.70749391835703
34.10081037713173,-117.71269821327778
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.10120676261613,-117.70317964694793
34.10619861134358,-117.70706554980669
34.097131,-117.711818
34.10646306911965,-117.7050194243484
34.097131,-117.7111518973319
34.10618189406201,-117.70855402845064
34.10147057993204,-117.70474567848217
34.10418873419791,-117.70894952188192
34.10277938319453,-117.7078538137507
34.10165785381345,-117.70520766992068
34.10284,-117.705536
34.10665522217142,-117.71121680546064
34.10249566655151,-117.70952077797565
34.1024866555245,-117.70845726064736
34.10284,-117.705536
34.09971765140694,-117.70984218801031
34.102835,-117.710565
34.097131,-117.711818
34.10653042630432,-117.71215694797007
34.1038423480676,-117.71295637433641
34.10578030902484,-117.714394
34.10166996305386,-117.70745709541363
34.100950017801665,-117.7038762636313
