latitude,longitude
34.105639023937236,-117.71135133935529
34.106450943371456,-117.71275123287563
34.10244145591372,-117.71219948787638
34.105666522184926,-117.70952137177842
34.09981783675857,-117.71233458046353
34.10130081408541,-117.70366903137082
34.10554108769944,-117.71020000548586
34.10610900780351,-117.71233900605777
34.10274531590402,-117.70704869734992
34.10276074088782,-117.7062392293896
34.10090446429652,-117.705080772329
34.10093709813277,-117.71403147450057
34.10632744249677,-117.70689593965659
34.10265028433745,-117.71030050149045
34.10446662618016,-117.71037390990986
34.10111612266008,-117.70874505543435
34.099997643581055,-117.7091179775675
34.103847375598384,-117.70556083286927
34.10321381613449,-117.70463359362056
34.10352043235674,-117.70763566278599
34.102846093785004,-117.70659233354608
34.102504653777,-117.70784800372147
34.10235177834348,-117.71186955169809
34.106830204891885,-117.70467684796238
34.09971952714591,-117.71176059388333
34.104908588903484,-117.70934573399637
34.103649755188314,-117.70878723008893
34.10411672965663,-117.7065837387385
34.1047844375388,-117.71137302369964
34.104269114890116,-117.70890280961801
34.103052689319476,-117.71079581216992
34.10619046762618,-117.70644286433433
34.10427922288014,-117.71405410527291
34.105640801702975,-117.70634182486437
34.09996486472253,-117.70796790462758
34.102231802750076,-117.71257255855049
34.105979687401565,-117.7074655558876
34.101453065731796,-117.71129793697774
34.10413588591942,-117.70596393470538
34.106708004659254,-117.70999254756948
34.09995604659197,-117.71033471961043
34.10282004896541,-117.70546209252991
34.103276645423506,-117.70718441304616
34.10256997583085,-117.71237056405951
34.10086621009387,-117.70570241829175
34.102123453566016,-117.70864386099854
34.105463601849976,-117.70973641458252
34.10310874708043,-117.71112975887074
34.10495622102952,-117.70867673183913
34.10366595388523,-117.70513105002426
34.106308146925144,-117.70570289571405
34.10264655621621,-117.70759428406812
34.10097300494708,-117.70925625104105
34.104610975884725,-117.70962418843327
34.106595514806905,-117.70917496729929
34.09997891706926,-117.70407712983524
34.10628389718089,-117.70933137544607
34.103496082782144,-117.71054393560898
34.10263234832221,-117.7097124925701
34.10285692968361,-117.70761226833827
34.1032446479599,-117.71333728520209
34.10493700414785,-117.71006612110303
34.106578731767165,-117.7146228066787
34.10481164272772,-117.70348651068521
34.10289933164991,-117.70634655073982
34.100496387112464,-117.70539421879467
34.10583193272097,-117.70459811610976
34.10124394973157,-117.71271927089556
34.1033781920603,-117.70592537596157
34.103489839136756,-117.70804833553235
34.1067082814265,-117.70437766114424
34.10451996448303,-117.70328558576522
34.101516834941805,-117.71104411068636
34.106154114453446,-117.70845341162496
34.105911557198226,-117.7109069511621
34.10204977486461,-117.70356964633336
34.101752923284906,-117.7097642067391
34.10556521615921,-117.70916809832403
34.09960715240983,-117.71133155029247
34.10031782966598,-117.71032787354527
34.10176116405659,-117.70939598443394
34.09999933465428,-117.71029302013109
34.10313050437168,-117.70419590245912
34.10441431998177,-117.70630464120974
34.09968401246202,-117.70803308617774
34.10591239640832,-117.71070387881633
34.10543441147596,-117.71367055631406
34.10199171749251,-117.71357866678194
34.10174886250273,-117.70544888617954
34.10532771582346,-117.70645109890643
34.10051462375685,-117.70799323364143
34.10421038714555,-117.71272368068031
34.10219937165369,-117.71459765507629
34.100596371669475,-117.71037705524584
34.104943484511196,-117.70516547995838
34.1059638437499,-117.71182499903352
34.101024180557694,-117.70749137632797
34.10212295531208,-117.7107335614705
34.10261473912799,-117.71286989164474
34.106011199671904,-117.7124560209378
