latitude,longitude
34.10479642791073,-117.70409329383887
34.10237147898307,-117.7102825241949
34.10457960237864,-117.71290486563085
34.103870877394456,-117.71476083767791
34.1056248555652,-117.7070191161961
34.0998851108237,-117.71087466001781
34.105256483618064,-117.70456654732719
34.104756730430346,-117.71001324010368
34.10217885393617,-117.70800842830774
34.10591703056075,-117.71235799198972
34.106360581962655,-117.70796902313515
34.103426582833904,-117.71151897590092
34.103496220968836,-117.70855097993775
34.104440442157355,-117.7038995415912
34.0996637053599,-117.70727149983232
34.10583073817982,-117.71249472755409
34.10354714015894,-117.70707316686605
34.10011774654513,-117.71205947114477
34.10206200706587,-117.71364678714843
34.10689067688579,-117.71426256200442
34.1012348456609,-117.70378177048912
34.09999120552816,-117.70673023474407
34.10671273099449,-117.70385008128991
34.10279132729983,-117.70388119921097
34.10452194972733,-117.71048089894903
34.100638930263976,-117.70514410697172
34.10368627353099,-117.70418253859958
34.102812267943825,-117.71268797109771
34.103840712640654,-117.70727815332668
34.10041625049391,-117.70892986319913
34.1066898013382,-117.7059966530479
34.10541272995576,-117.70368586490548
34.10498450661085,-117.71282718992448
34.106474863835686,-117.70941042228259
34.10021930812298,-117.70534808165873
34.10259397249904,-117.71094732115456
34.105364617582715,-117.71389529148661
34.10099877016263,-117.71361871570141
34.10230741050865,-117.70592479310051
34.10037758839481,-117.7075086679556
34.10240614168039,-117.71172515149692
34.103156478743834,-117.71041985432872
34.10045677398827,-117.71158134968067
34.102802658864015,-117.70647794782019
34.10430161335652,-117.70780546099826
34.1033664917267,-117.708486046464
34.09964896842691,-117.708751936028
34.1040561782439,-117.71043497342089
34.10132141349504,-117.70989924041244
34.104496761017685,-117.71148367303837
34.1028261787172,-117.70579251013909
34.104149048557765,-117.70930351306261
34.10457518367382,-117.7128372811808
34.103705132134614,-117.71122094499731
34.10525338659434,-117.71419246356953
34.10538725170527,-117.70957524395735
34.10522482987485,-117.71247831333602
34.09992019075286,-117.70577514286855
34.10181350055066,-117.71002846815489
34.10300883468742,-117.70633910340727
34.10364962812129,-117.71021678727861
34.106722737591376,-117.71358947542753
34.106723881028095,-117.70707922997991
34.106831290089104,-117.70859452674188
34.10675779466016,-117.71242790476421
34.1036905288066,-117.7074882037177
34.10086524101999,-117.70823217983325
34.1050696690417,-117.71141335835122
34.10404129646256,-117.70832034629574
34.10350331172178,-117.70420272633199
34.09990946180253,-117.713407926679
34.103674869552606,-117.70924608229465
34.1019842656992,-117.70710564135472
34.10280595004708,-117.70369349522134
34.09983751810265,-117.70386599090642
34.104461352687714,-117.71324104030907
34.10467955925066,-117.71033403489433
34.10398728975351,-117.70653212859237
34.10082413494125,-117.7078076850508
34.10447922720513,-117.70990850509763
34.10305670190337,-117.70717306143185
34.10364962322973,-117.70708074430478
34.10281174887456,-117.70775521495358
34.10499574555251,-117.7130413324523
34.101636463478414,-117.7098384681903
34.102906938101455,-117.71264285396059
34.1059823826134,-117.70427223697992
34.10444129645274,-117.70440242290816
34.10680280101022,-117.71397603173294
34.1034053909533,-117.71151434098022
34.10480899588525,-117.71437386476192
34.10486724012038,-117.70739183615272
34.100636370238576,-117.71065698317618
34.103782481674465,-117.70565755342241
34.10455065380226,-117.71390980650777
34.10476470763478,-117.71178049886095
34.103083870085506,-117.71077184870124
34.10373764554845,-117.70580990012827
34.10052333195813,-117.71412010989958
34.104766324406526,-117.71066954070633
