latitude,longitude
34.10423076956824,-117.71168604569232
34.10479098978531,-117.70962266334338
34.106477608484255,-117.71445424772492
34.10661105067288,-117.7100804668265
34.100613036603534,-117.70458501848455
34.10550401267545,-117.71044617695689
34.10349584554376,-117.71156651053624
34.09973587822127,-117.71004444912015
34.10027908776617,-117.7034046841326
34.1059690541346,-117.7129768648197
34.103749406134504,-117.70500036884326
34.10446340124107,-117.7071389708051
34.10355557706674,-117.71008200457639
34.10506254218553,-117.71260867761569
34.10419940419195,-117.70872756265088
34.1026517736908,-117.70638255125725
34.10122218683347,-117.7090020925785
34.10002986272681,-117.70508513831435
34.10490955732065,-117.71230374717517
34.10648678923991,-117.71076543111727
34.104183673517795,-117.71483570522172
34.10466359708355,-117.7038171164953
34.10019581455815,-117.70321367661204
34.105554635219356,-117.7043091476603
34.105509642014304,-117.71278622629215
34.1014525037701,-117.71345268835007
34.10106418154019,-117.70634832156871
34.1008475859191,-117.70466708606622
34.10091236124594,-117.70801628232327
34.10218993591056,-117.71097179400823
34.10452025845238,-117.7065520667634
34.102304000512795,-117.71430619673805
34.10264548157128,-117.70899163112084
34.10604821012023,-117.71104910865989
34.10227093880339,-117.7080160015971
34.10278681822789,-117.70723304332532
34.10617023726588,-117.70502902049553
34.101121084010295,-117.71474345723837
34.10291679353518,-117.70640799744604
34.10378214514586,-117.70985147787067
34.102736381368096,-117.71116255506304
34.10281501971503,-117.71169179942459
34.10252340352567,-117.71306067137708
34.10032092395359,-117.70572555544632
34.102695207376016,-117.7128576229258
34.10144137995967,-117.71333518894794
34.103494348642776,-117.70357938808209
34.10299258556629,-117.7136871543703
34.100761307191014,-117.71214151850309
34.099954589342026,-117.71174172383533
34.10335097720159,-117.70459696995627
34.10150404061614,-117.71385110493327
34.10155296037326,-117.70764069605492
34.103783101726094,-117.71214597566457
34.10067992746877,-117.70457643535596
34.1030778345924,-117.70392714680273
34.104452450419025,-117.7040366720808
34.09969578281498,-117.70433837413933
34.10188929391347,-117.71060669608016
34.10669177682787,-117.704107
34.10153716870473,-117.7079486018319
34.1067910501493,-117.71316051859391
34.099700083177524,-117.7031506452929
34.106563139426186,-117.71363770580767
34.10368622998852,-117.70901532779098
34.10077377360068,-117.71277667254469
34.104950307127574,-117.71006154463053
34.10594690975192,-117.70478618493823
34.10656749829798,-117.71458853366764
34.10187824924069,-117.70996444009829
34.10300744053716,-117.71135105159026
34.10612054090607,-117.70632205904657
34.10215474275594,-117.713967643446
34.1067546114992,-117.71044369097035
34.099905313218656,-117.71120971122092
34.10297996019409,-117.71104222716583
34.10635932532925,-117.71312996926689
34.100708065758994,-117.70570959843862
34.105327677772706,-117.71025381438085
34.10112626515328,-117.71316154788559
34.104844999444005,-117.71213165287698
34.102084168868366,-117.70867003120125
34.104313638683394,-117.70966888416919
34.10208411496134,-117.70735082730857
34.10381940399289,-117.7035308417417
34.103243271057366,-117.71406480699217
34.10256259875019,-117.70808499876706
34.10648699221365,-117.70917997728426
34.10186043258928,-117.70524079448103
34.10238941981851,-117.70917174987594
34.10466238306438,-117.7061438174828
34.10030328909323,-117.7107220519299
34.10040154795477,-117.71151225812653
34.09971403558788,-117.7102546272277
34.10021720824349,-117.71062882749513
34.10163578561265,-117.71068468909408
34.102974057474526,-117.7054094080609
34.10670884599105,-117.70609865486455
34.1058256623381,-117.70455822272888
34.103225719425296,-117.71186749541698
