latitude,longitude
34.101249975692916,-117.71235157615746
34.10295411684571,-117.70828906629676
34.10594930154759,-117.70629181075007
34.100657245705726,-117.71095672020009
34.102310348735635,-117.71050566477811
34.10653406286902,-117.70430956057582
34.101487599049705,-117.70786213357188
34.10416576352968,-117.70567612189085
34.106210959995366,-117.70444356540382
34.10688881597586,-117.71449377251041
34.101566411017664,-117.70565694106091
34.102627776906644,-117.70329930586914
34.10162199325253,-117.71362132805946
34.10607966070417,-117.70663228983766
34.106585624806755,-117.7096352448349
34.10536005309003,-117.70709960848237
34.10115927354527,-117.70468286528772
34.10070036101059,-117.70665973873012
34.10166024589759,-117.70900276810949
34.1035858813096,-117.70806177515837
34.101818174892216,-117.70955224979382
34.105415219104664,-117.70596961092694
34.10482666987429,-117.70860461253221
34.104227722750764,-117.7116677616139
34.099825318223786,-117.70520610725629
34.10624855509759,-117.70970529756337
34.103256551814844,-117.70650298906406
34.10507091362275,-117.70887387815311
34.10447176025623,-117.71250727023356
34.10563775684209,-117.70537955393071
34.105426727416216,-117.70560578115285
34.106722050081736,-117.71006851632707
34.10138326940154,-117.71179518898319
34.102094773726776,-117.70739522472645
34.10311670549816,-117.70388320751144
34.103036353226464,-117.71023522776598
34.10027853566448,-117.71304305920087
34.10150953404585,-117.70847737997352
34.10105262850781,-117.70810747199245
34.10049243293556,-117.70952061767119
34.10237677943046,-117.7058709471278
34.10293765283693,-117.70420440563899
34.10532770140442,-117.71003340362591
34.10108110164238,-117.7091108748265
34.10497308222017,-117.70794804243404
34.102966197109524,-117.7107309085585
34.1052554588065,-117.71117521141551
34.10228375530005,-117.70708965170017
34.104680304682596,-117.71304677879289
34.10095107005189,-117.70381918334564
34.10365892821519,-117.70858984481019
34.10495851940124,-117.70595020224528
34.10175111079054,-117.70694901613584
34.10380999779364,-117.70607940691228
34.10550686274396,-117.71274022011761
34.100961546318594,-117.71272792812776
34.10437955954803,-117.70820477921212
34.10655414089234,-117.70343267774986
34.100042071051206,-117.71150678900172
34.103129732191604,-117.7086123228425
34.10028453180922,-117.70881334070167
34.10300055012819,-117.71092371584834
34.106143691703714,-117.70974405397472
34.10266961059377,-117.7103773152116
34.103636843522196,-117.7081688178167
34.10293349400771,-117.7143594224662
34.10233991055073,-117.70946656991363
34.102322621561875,-117.71142158414536
34.103326234514896,-117.70940641149897
34.10356311576705,-117.7099136450509
34.10226479391007,-117.71063821378925
34.105036442762376,-117.71301180919693
34.10118557267108,-117.71259580923704
34.106457363693096,-117.70391456106884
34.10061030889931,-117.70977313637074
34.10656759327243,-117.7139412986357
34.104991547884346,-117.71156664437379
34.10436209910781,-117.71488120597094
34.10196093376467,-117.71082948384039
34.101146988502244,-117.71277620594772
34.10625378434073,-117.71164583482461
34.1004788277058,-117.70518878723561
34.099885378318326,-117.7038399041551
34.105184601349436,-117.70586327926686
34.10184762655225,-117.71093042966366
34.105490580395774,-117.70712020599206
34.101594994887066,-117.70958894132318
34.10088312442652,-117.70330356620885
34.10599387490973,-117.70923576838433
34.103697535713145,-117.71283841328602
34.106694225349024,-117.70968403925865
34.10084427623896,-117.7118133580393
34.10158302877124,-117.71113345692311
34.106661025753226,-117.70764509854301
34.105409338085224,-117.70976068034717
34.10146461296975,-117.7082451812106
34.10493144918365,-117.70888397161896
34.10185209256208,-117.7052709397071
34.102950020216184,-117.70458783721863
34.104267861050445,-117.70759255956892
