latitude,longitude
34.10118391452342,-117.70324836217988
34.10251063453816,-117.71163744579192
34.10185280102346,-117.7104613063316
34.09977356562237,-117.70729325928312
34.1015889656096,-117.70564081714514
34.103361190466316,-117.70528590349633
34.10550434133302,-117.70400708699978
34.10102231042014,-117.70848246810327
34.10602215470467,-117.70833170126565
34.10171916090299,-117.70427759173663
34.10097449006475,-117.7086601831804
34.10468019489474,-117.7083771557755
34.10635283616391,-117.70501629464223
34.10519783402105,-117.7108602773566
34.105345611174734,-117.70565553494869
34.10063144086173,-117.71202278193299
34.10266272568041,-117.71213176383097
34.106710376472776,-117.70933558571564
34.10121295746749,-117.70404785556586
34.104005737903094,-117.71039312458832
34.100280318504176,-117.70788260535491
34.10190467180949,-117.70922559629618
34.10526149762291,-117.70767054700117
34.10496579410626,-117.71282242747054
34.102534835683805,-117.70958398538632
34.105600740265544,-117.7115732580523
34.10323477488346,-117.70699738207566
34.106617443933885,-117.70475656221682
34.10367221297833,-117.70783998136098
34.10271646979805,-117.70440289917063
34.10669437313518,-117.70512155449074
34.10166622970149,-117.71337137820694
34.10003757539051,-117.70721411165981
34.10214366972951,-117.70333784736933
34.102628162988175,-117.70602471457356
34.10611732111151,-117.70402668069586
34.10340233584526,-117.71409509520285
34.104237663630336,-117.71146694098059
34.102947616282336,-117.70739154554313
34.10256671462183,-117.7140808435572
34.09966311272119,-117.70392002380603
34.10294345733905,-117.7107851088973
34.10081425103053,-117.71414314415783
34.10564489928903,-117.7070767602845
34.10622218734758,-117.70526904387947
34.10402649284144,-117.70904180386313
34.105136631342994,-117.70559149633885
34.10607231181089,-117.7068538017531
34.106271525696094,-117.70505479308198
34.105300399031016,-117.71407274217685
34.100845088433616,-117.70603079210657
34.103961480976224,-117.70348757119355
34.1034922676764,-117.7060566899071
34.1000234425467,-117.70691759030842
34.09968966090517,-117.71375934150677
34.1065773294801,-117.70927438672317
34.10095496407888,-117.70902316367366
34.10353570540505,-117.71226518432289
34.10608664695169,-117.70796934517153
34.10298743938554,-117.71412741769511
34.10078828163351,-117.70848467711419
34.102233890724804,-117.71227134853038
34.10359497190855,-117.70763541155395
34.10381092485918,-117.71102329372056
34.101329344655696,-117.7062650113787
34.10199572229009,-117.7060062320785
34.106771448269164,-117.71448553427322
34.10126142526627,-117.7033627454624
34.10125297097104,-117.71328566505494
34.103395066667126,-117.71446845713237
34.101281979630635,-117.70698206771867
34.10113732487217,-117.71090491371339
34.10281682157318,-117.7099775943585
34.10102784404755,-117.71149968887278
34.1060824616757,-117.70640887972472
34.10389516198975,-117.70718510138904
34.10679154689397,-117.70980565058908
34.101296132887974,-117.70836161053252
34.10372246552865,-117.71064059689351
34.10362786822663,-117.71288635204871
34.10382041348216,-117.70692683600062
34.10211688803096,-117.70706852152017
34.1042145007271,-117.70543271404624
34.10683540843892,-117.71223666439431
34.09996351197215,-117.70676491341321
34.10124353519401,-117.70774142414069
34.104213516555774,-117.71002218449422
34.103913913344094,-117.71077193945027
34.10492542341612,-117.71041597295097
34.106647844783446,-117.71353976788998
34.10293442213355,-117.70996228352467
34.10614036711371,-117.7140019905147
34.10352175808861,-117.7088102002584
34.104760162942526,-117.7086020266054
34.102229404805385,-117.70571174660539
34.10218293171501,-117.70321152455462
34.10383533809271,-117.70686603069849
34.10506681768333,-117.70487559683872
34.103633639511216,-117.70844549251979
34.10610046553846,-117.704457796749
